"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2243",41176553,"italy","lombardia","bergamo","2020-06-29","Rovetta",45.87466,9.96756,"Apartment","Entire home/apt",7,"3",5,"$85.00",2,1125,100,17,75,975
"2244",41208151,"italy","lombardia","bergamo","2020-06-29","Endine Gaiano",45.7906,9.98942,"House","Entire home/apt",6,"0",4,"$100.00",2,15,100,21,90,810
"2245",41251287,"italy","lombardia","bergamo","2020-06-29","Valleve",46.03927,9.71904,"Apartment","Entire home/apt",4,"0",4,"$55.00",1,1125,75,30,NA,0
"2246",41254146,"italy","lombardia","bergamo","2020-06-29","Songavazzo",45.88037,9.98766,"Apartment","Entire home/apt",6,"2",4,"$70.00",3,1125,NA,30,NA,0
"2247",41262895,"italy","lombardia","bergamo","2020-06-29","Almenno San Salvatore",45.74764,9.58674,"Cottage","Private room",2,"1",1,"$120.00",2,1125,NA,30,NA,0
"2248",41278555,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.71425,9.62322,"House","Entire home/apt",6,"2",4,"$67.00",1,1125,90,0,49,1470
"2249",41293536,"italy","lombardia","bergamo","2020-06-29","Sorisole",45.73465,9.64724,"Townhouse","Entire home/apt",2,"1",1,"$45.00",2,365,100,1,60,1740
"2250",41302839,"italy","lombardia","bergamo","2020-06-29","Rota d'Imagna",45.8265,9.51828,"Apartment","Entire home/apt",4,"2",2,"$100.00",1,20,NA,14,108.25,1732
"2251",41306874,"italy","lombardia","bergamo","2020-06-29","Casirate d'Adda",45.4922,9.56745,"Guesthouse","Private room",1,"1",1,"$35.00",2,1125,NA,30,NA,0
"2252",41308672,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70314,9.68091,"Condominium","Private room",2,"1",2,"$37.00",3,1125,96,3,35,945
"2253",41314411,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70365,9.67217,"Apartment","Entire home/apt",4,"1",3,"$60.00",2,1125,NA,0,80,2400
"2254",41356294,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70622,9.68231,"Serviced apartment","Entire home/apt",4,"1",2,"$99.00",1,1124,NA,26,99,396
"2255",41365167,"italy","lombardia","bergamo","2020-06-29","Almenno San Bartolomeo",45.76285,9.56831,"Bed and breakfast","Private room",4,"1",3,"$95.00",1,1125,NA,30,NA,0
"2256",41367189,"italy","lombardia","bergamo","2020-06-29","Schilpario",46.00619,10.15877,"Apartment","Entire home/apt",6,"2",3,"$120.00",7,1125,100,30,NA,0
"2257",41367667,"italy","lombardia","bergamo","2020-06-29","Schilpario",46.00774,10.1593,"House","Entire home/apt",8,"4",4,"$300.00",2,1125,NA,23,300,2100
"2258",41368296,"italy","lombardia","bergamo","2020-06-29","Seriate",45.6839,9.72786,"House","Private room",3,"1",3,"$55.00",1,3,NA,30,NA,0
"2259",41395132,"italy","lombardia","bergamo","2020-06-29","Casirate d'Adda",45.49214,9.56867,"Apartment","Private room",3,"1",2,"$50.00",2,28,NA,28,50,100
"2260",41395626,"italy","lombardia","bergamo","2020-06-29","Lovere",45.81436,10.06698,"Apartment","Entire home/apt",6,"2",3,"$180.00",2,27,NA,27,140,420
"2261",41397492,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68849,9.65412,"Condominium","Private room",2,"1",1,"$40.00",1,1125,100,26,40.75,163
"2262",41417352,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69129,9.66792,"Apartment","Entire home/apt",2,"1",1,"$59.00",2,51,100,28,41,82
"2263",41488022,"italy","lombardia","bergamo","2020-06-29","Ranzanico",45.79339,9.94706,"Cottage","Entire home/apt",6,"2",4,"$130.00",3,30,NA,2,130,3640
"2264",41514734,"italy","lombardia","bergamo","2020-06-29","Treviolo",45.67251,9.60912,"House","Private room",2,"1",2,"$29.00",3,1125,100,29,29,29
"2265",41517519,"italy","lombardia","bergamo","2020-06-29","Almenno San Salvatore",45.74731,9.5855,"Cottage","Private room",2,"1",1,"$100.00",1,1125,NA,30,NA,0
"2266",41520986,"italy","lombardia","bergamo","2020-06-29","Viadanica",45.68647,9.96485,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,29,NA,0,102.066666666667,3062
"2267",41523755,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70087,9.67228,"Apartment","Entire home/apt",6,"1",4,"$80.00",2,30,NA,0,80,2400
"2268",41529935,"italy","lombardia","bergamo","2020-06-29","Predore",45.67948,10.00153,"House","Entire home/apt",4,"2",2,"$115.00",2,29,100,4,125.076923076923,3252
"2269",41532086,"italy","lombardia","bergamo","2020-06-29","Zanica",45.65367,9.69333,"Bed and breakfast","Private room",4,"0",1,"$55.00",1,1125,NA,29,55,55
"2270",41540271,"italy","lombardia","bergamo","2020-06-29","Foppolo",46.04217,9.7585,"Apartment","Entire home/apt",4,"1",3,"$69.00",2,1125,NA,30,NA,0
"2271",41576964,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70423,9.68069,"Serviced apartment","Entire home/apt",2,"1",NA,"$70.00",1,1124,NA,0,70,2100
"2272",41585045,"italy","lombardia","bergamo","2020-06-29","Ponte San Pietro",45.69594,9.5917,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,1125,NA,19,70,770
"2273",41589192,"italy","lombardia","bergamo","2020-06-29","Zanica",45.62278,9.69121,"Condominium","Entire home/apt",3,"2",6,"$38.00",1,10,94,19,38.5454545454545,424
"2274",41604277,"italy","lombardia","bergamo","2020-06-29","Rota d'Imagna",45.82673,9.51982,"Apartment","Entire home/apt",2,"1",1,"$70.00",1,20,100,11,97.3157894736842,1849
"2275",41641736,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69022,9.67435,"Apartment","Entire home/apt",13,"5+",6,"$102.00",1,1125,NA,30,NA,0
"2276",41642309,"italy","lombardia","bergamo","2020-06-29","Barzana",45.73103,9.5716,"Apartment","Entire home/apt",4,"2",3,"$35.00",1,1125,100,12,34,612
"2277",41657272,"italy","lombardia","bergamo","2020-06-29","Treviglio",45.51549,9.60265,"Apartment","Private room",4,"2",4,"$38.00",1,1125,NA,0,38,1140
"2278",41658580,"italy","lombardia","bergamo","2020-06-29","Foppolo",46.04481,9.75747,"Apartment","Entire home/apt",6,"3",6,"$85.00",2,1125,100,23,85,595
"2279",41696514,"italy","lombardia","bergamo","2020-06-29","Castione della Presolana",45.91107,10.03835,"Apartment","Entire home/apt",7,"3",5,"$64.00",6,180,NA,0,67.2,2016
"2280",41700831,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.71116,9.68248,"Apartment","Private room",2,"1",1,"$38.00",1,60,NA,28,25,50
"2281",41702284,"italy","lombardia","bergamo","2020-06-29","Clusone",45.88876,9.96093,"Apartment","Entire home/apt",4,"1",3,"$69.00",2,1125,90,0,66.6,1998
"2282",41711712,"italy","lombardia","bergamo","2020-06-29","Piazzatorre",45.99564,9.69956,"Chalet","Entire home/apt",4,"2",3,"$118.00",1,1125,NA,2,90,2520
"2283",41717447,"italy","lombardia","bergamo","2020-06-29","Bonate Sopra",45.68011,9.55514,"Apartment","Entire home/apt",4,"1",2,"$34.00",1,29,100,0,32,960
"2284",41780617,"italy","lombardia","bergamo","2020-06-29","Schilpario",46.0076,10.16016,"House","Entire home/apt",10,"5+",6,"$160.00",7,1125,NA,23,160,1120
"2285",41816718,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.71479,9.62264,"House","Entire home/apt",3,"1",2,"$67.00",1,1125,90,29,39,39
"2286",41817404,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.71425,9.62322,"House","Entire home/apt",3,"1",2,"$67.00",1,1125,80,29,43,43
"2287",41828009,"italy","lombardia","bergamo","2020-06-29","Branzi",45.99649,9.75752,"Apartment","Entire home/apt",4,"1",4,"$75.00",6,6,NA,0,75,2250
"2288",41831471,"italy","lombardia","bergamo","2020-06-29","Branzi",45.99662,9.75906,"Apartment","Entire home/apt",4,"1",4,"$75.00",6,6,NA,0,75,2250
"2289",41832028,"italy","lombardia","bergamo","2020-06-29","Spirano",45.5837,9.66708,"Apartment","Entire home/apt",2,"1",1,"$39.00",1,10,100,26,44,176
"2290",41832636,"italy","lombardia","bergamo","2020-06-29","Rovetta",45.89669,9.98708,"Bed and breakfast","Private room",2,"1",1,"$65.00",1,1125,NA,27,65,195
"2291",41836206,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69012,9.67405,"Apartment","Entire home/apt",10,"4",6,"$800.00",1,1125,NA,30,NA,0
"2292",41837176,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68923,9.66625,"Condominium","Entire home/apt",10,"4",6,"$90.00",1,1125,NA,30,NA,0
"2293",41837502,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68885,9.65525,"Apartment","Entire home/apt",8,"4",4,"$47.00",1,1125,NA,5,229,5725
"2294",41856786,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69115,9.67257,"Condominium","Private room",3,"1",2,"$29.00",1,1125,NA,30,NA,0
"2295",41873646,"italy","lombardia","bergamo","2020-06-29","Lovere",45.8185,10.0736,"Apartment","Entire home/apt",7,"2",5,"$71.00",1,28,100,25,45,225
"2296",41900882,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70165,9.66492,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,29,NA,18,90,1080
"2297",41919292,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.6749,9.64443,"House","Entire home/apt",4,"1",2,"$66.00",1,1125,100,30,NA,0
"2298",41921640,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.67698,9.64437,"House","Entire home/apt",3,"1",2,"$66.00",1,1125,NA,30,NA,0
"2299",41945290,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70522,9.68736,"Loft","Entire home/apt",3,"1",3,"$56.00",3,28,NA,29,56,56
"2300",41974050,"italy","lombardia","bergamo","2020-06-29","Treviglio",45.52046,9.58703,"Apartment","Private room",2,"1",1,"$55.00",1,1125,NA,30,NA,0
"2301",41974105,"italy","lombardia","bergamo","2020-06-29","Riva di Solto",45.77896,10.04279,"Apartment","Entire home/apt",3,"2",2,"$80.00",1,30,NA,30,NA,0
"2302",41979383,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69116,9.67376,"Apartment","Private room",2,"1",1,"$28.00",1,1125,NA,30,NA,0
"2303",41988705,"italy","lombardia","bergamo","2020-06-29","Treviglio",45.51997,9.58742,"Apartment","Private room",1,"1",1,"$35.00",1,1125,100,28,40,80
"2304",41989344,"italy","lombardia","bergamo","2020-06-29","Bottanuco",45.64236,9.50754,"Bed and breakfast","Private room",4,"1",0,"$34.00",1,28,NA,0,34,1020
"2305",42020671,"italy","lombardia","bergamo","2020-06-29","Costa Serina",45.8353,9.74276,"House","Entire home/apt",6,"2",4,"$35.00",2,1125,NA,0,30,900
"2306",42029114,"italy","lombardia","bergamo","2020-06-29","Lovere",45.81853,10.07639,"Apartment","Entire home/apt",5,"2",3,"$70.00",1,29,100,25,86.8,434
"2307",42034787,"italy","lombardia","bergamo","2020-06-29","Riva di Solto",45.78165,10.03944,"Apartment","Entire home/apt",4,"2",3,"$500.00",3,1125,NA,16,500,7000
"2308",42036746,"italy","lombardia","bergamo","2020-06-29","Solto Collina",45.77927,10.01129,"Cabin","Entire home/apt",6,"2",4,"$90.00",1,30,100,21,97,873
"2309",42036808,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68947,9.65969,"Condominium","Entire home/apt",5,"3",4,"$140.00",2,90,NA,29,100,100
"2310",42038511,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70011,9.68437,"Apartment","Entire home/apt",7,"3",4,"$70.00",2,1125,100,29,70,70
"2311",42043006,"italy","lombardia","bergamo","2020-06-29","Bonate Sotto",45.66459,9.56091,"House","Entire home/apt",4,"1",2,"$55.00",1,28,100,11,38.5263157894737,732
"2312",42054473,"italy","lombardia","bergamo","2020-06-29","Colere",45.97801,10.08302,"Apartment","Entire home/apt",7,"2",4,"$70.00",2,1125,NA,2,55,1540
"2313",42056772,"italy","lombardia","bergamo","2020-06-29","Orio al Serio",45.67421,9.69009,"Apartment","Private room",2,"1",1,"$60.00",1,21,NA,27,60,180
"2314",42057200,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68981,9.66582,"Apartment","Private room",2,"1",1,"$28.00",1,1125,NA,30,NA,0
"2315",42057525,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68843,9.66617,"Apartment","Private room",3,"1",2,"$30.00",1,1125,NA,30,NA,0
"2316",42059142,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68847,9.66579,"Apartment","Private room",3,"1",2,"$30.00",1,1125,NA,30,NA,0
"2317",42059572,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69178,9.67388,"Apartment","Private room",2,"1",1,"$28.00",1,1125,NA,30,NA,0
"2318",42059838,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69186,9.67376,"Apartment","Private room",2,"1",1,"$28.00",1,1125,NA,30,NA,0
"2319",42060102,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69099,9.67272,"Apartment","Private room",3,"1",2,"$29.00",1,1125,NA,30,NA,0
"2320",42060418,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68831,9.65677,"Apartment","Private room",2,"1",1,"$36.00",1,1125,NA,30,NA,0
"2321",42060715,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.6892,9.6554,"Apartment","Private room",3,"1",2,"$17.00",1,1125,NA,30,NA,0
"2322",42061212,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68844,9.65565,"Apartment","Private room",2,"1",1,"$17.00",1,1125,NA,30,NA,0
"2323",42080064,"italy","lombardia","bergamo","2020-06-29","Sant'Omobono Terme",45.81568,9.53676,"Apartment","Entire home/apt",6,"2",3,"$60.00",1,1125,NA,23,80,560
"2324",42114717,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.71185,9.69844,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,100,29,45,45
"2325",42125671,"italy","lombardia","bergamo","2020-06-29","Carona",46.01972,9.78208,"Apartment","Entire home/apt",6,"1",3,"$40.00",21,28,NA,30,NA,0
"2326",42167934,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70622,9.65814,"Apartment","Entire home/apt",3,"1",1,"$70.00",1,28,NA,29,55,55
"2327",42169144,"italy","lombardia","bergamo","2020-06-29","Treviglio",45.51943,9.59169,"Apartment","Entire home/apt",3,"1",1,"$55.00",1,28,NA,28,55,110
"2328",42175228,"italy","lombardia","bergamo","2020-06-29","Bonate Sopra",45.68201,9.55773,"Bed and breakfast","Private room",2,"1",1,"$30.00",1,30,100,0,20,600
"2329",42186924,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68869,9.6588,"Apartment","Private room",2,"1",1,"$29.00",1,1125,NA,0,60,1800
"2330",42187173,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68711,9.65971,"Apartment","Private room",2,"1",1,"$29.00",1,1125,NA,0,65,1950
"2331",42189193,"italy","lombardia","bergamo","2020-06-29","Branzi",45.9972,9.7597,"House","Entire home/apt",4,"1",3,"$70.00",4,1125,NA,30,NA,0
"2332",42189420,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69221,9.67266,"Apartment","Private room",3,"1",2,"$30.00",1,1125,NA,0,99,2970
"2333",42189817,"italy","lombardia","bergamo","2020-06-29","Branzi",45.99563,9.75805,"House","Entire home/apt",4,"1",2,"$55.00",4,999,NA,30,NA,0
"2334",42189873,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69189,9.67319,"Apartment","Private room",3,"1",3,"$30.00",1,1125,NA,0,113.666666666667,3410
"2335",42190247,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69312,9.67264,"Apartment","Private room",4,"1",3,"$31.00",1,1125,NA,0,126.666666666667,3800
"2336",42190321,"italy","lombardia","bergamo","2020-06-29","San Giovanni Bianco",45.88252,9.64928,"Apartment","Entire home/apt",4,"1",2,"$77.00",1,20,NA,29,77,77
"2337",42190371,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69154,9.67321,"Apartment","Private room",4,"1",3,"$31.00",1,1125,NA,0,112,3360
"2338",42190577,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69327,9.67247,"Apartment","Private room",5,"1",4,"$36.00",1,1125,NA,0,128,3840
"2339",42190779,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69355,9.67125,"Apartment","Private room",5,"1",4,"$36.00",1,1125,NA,0,142.666666666667,4280
"2340",42191244,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69168,9.67279,"Apartment","Private room",6,"2",4,"$45.00",1,1125,NA,0,169.666666666667,5090
"2341",42191556,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69245,9.67129,"Apartment","Private room",6,"2",4,"$45.00",1,1125,NA,0,158.166666666667,4745
"2342",42192497,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68678,9.67241,"Apartment","Private room",3,"1",2,"$19.00",1,1125,NA,30,NA,0
"2343",42193486,"italy","lombardia","bergamo","2020-06-29","Curno",45.68979,9.6261,"Apartment","Entire home/apt",4,"0",3,"$30.00",1,1125,NA,0,99,2970
"2344",42194018,"italy","lombardia","bergamo","2020-06-29","Curno",45.69005,9.62575,"Apartment","Private room",4,"1",2,"$23.00",1,1125,NA,30,NA,0
"2345",42212575,"italy","lombardia","bergamo","2020-06-29","Bottanuco",45.64069,9.50893,"Bed and breakfast","Private room",4,"1",4,"$120.00",1,1125,NA,0,100,3000
"2346",42224662,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.67087,9.65864,"Farm stay","Private room",1,"1",NA,"$45.00",3,300,NA,30,NA,0
"2347",42251007,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68816,9.65514,"Apartment","Entire home/apt",4,"1",2,"$45.00",2,1125,100,0,39,1170
"2348",42262347,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.67342,9.64203,"Apartment","Entire home/apt",1,"1",1,"$20.00",6,1125,100,4,27,702
"2349",42269511,"italy","lombardia","bergamo","2020-06-29","Stezzano",45.64594,9.65372,"Apartment","Entire home/apt",4,"2",4,"$89.00",1,29,100,29,30,30
"2350",42269745,"italy","lombardia","bergamo","2020-06-29","Foppolo",46.04412,9.75775,"Apartment","Entire home/apt",6,"2",6,"$200.00",2,15,NA,1,113.689655172414,3297
"2351",42284989,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69056,9.62756,"Apartment","Private room",3,"1",2,"$23.00",1,1125,NA,30,NA,0
"2352",42285276,"italy","lombardia","bergamo","2020-06-29","Curno",45.68964,9.62592,"Apartment","Private room",2,"1",1,"$22.00",1,1125,NA,30,NA,0
"2353",42285878,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69099,9.66933,"Apartment","Private room",2,"1",1,"$31.00",1,1125,NA,30,NA,0
"2354",42286112,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69251,9.6697,"Apartment","Private room",3,"1",2,"$31.00",1,1125,NA,30,NA,0
"2355",42286254,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69205,9.67065,"Apartment","Private room",4,"1",2,"$32.00",1,1125,NA,30,NA,0
"2356",42286350,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69241,9.66969,"Apartment","Private room",5,"1",3,"$36.00",1,1125,NA,30,NA,0
"2357",42286505,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.6947,9.6722,"Apartment","Entire home/apt",6,"2",3,"$73.00",1,1125,NA,0,184.333333333333,5530
"2358",42286706,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.67347,9.66432,"Apartment","Entire home/apt",7,"3",5,"$58.00",1,1125,NA,30,NA,0
"2359",42289677,"italy","lombardia","bergamo","2020-06-29","Pontirolo Nuovo",45.58006,9.57384,"Apartment","Private room",2,"1",1,"$20.00",1,1125,NA,0,55,1650
"2360",42290416,"italy","lombardia","bergamo","2020-06-29","Pontirolo Nuovo",45.58142,9.57528,"Apartment","Private room",3,"1",2,"$23.00",1,1125,NA,30,NA,0
"2361",42291329,"italy","lombardia","bergamo","2020-06-29","Pontirolo Nuovo",45.5819,9.57514,"Apartment","Entire home/apt",7,"3",4,"$55.00",1,1125,NA,29,120,120
"2362",42326205,"italy","lombardia","bergamo","2020-06-29","Valbondione",46.02546,10.01404,"Apartment","Entire home/apt",4,"0",3,"$45.00",2,60,NA,27,35,105
"2363",42345134,"italy","lombardia","bergamo","2020-06-29","Orio al Serio",45.6735,9.68831,"Apartment","Private room",2,"1",NA,"$50.00",1,21,NA,30,NA,0
"2364",42345724,"italy","lombardia","bergamo","2020-06-29","Sorisole",45.74372,9.65824,"Apartment","Entire home/apt",5,"2",2,"$100.00",2,1125,NA,30,NA,0
"2365",42350523,"italy","lombardia","bergamo","2020-06-29","Orio al Serio",45.67488,9.68814,"Apartment","Private room",2,"1",2,"$52.00",1,21,NA,30,NA,0
"2366",42370246,"italy","lombardia","bergamo","2020-06-29","Solto Collina",45.7901,10.023,"Townhouse","Entire home/apt",5,"1",1,"$135.00",3,50,NA,30,NA,0
"2367",42370434,"italy","lombardia","bergamo","2020-06-29","Solto Collina",45.7894,10.02332,"Townhouse","Entire home/apt",7,"2",2,"$180.00",3,1125,NA,29,135,135
"2368",42380335,"italy","lombardia","bergamo","2020-06-29","Cisano Bergamasco",45.74143,9.47316,"Condominium","Private room",2,"1",0,"$90.00",1,1125,NA,30,NA,0
"2369",42411664,"italy","lombardia","bergamo","2020-06-29","Lovere",45.83417,10.06,"Apartment","Entire home/apt",6,"2",5,"$130.00",2,30,NA,0,180,5400
"2370",42419287,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.7035,9.66485,"Loft","Entire home/apt",5,"2",3,"$85.00",1,1125,NA,30,NA,0
"2371",42422442,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70544,9.66365,"Condominium","Entire home/apt",4,"2",4,"$83.00",1,30,NA,30,NA,0
"2372",42451050,"italy","lombardia","bergamo","2020-06-29","Boltiere",45.6009,9.58988,"Apartment","Entire home/apt",3,"1",1,"$40.00",2,29,NA,23,40,280
