"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2199",39191005,"italy","lombardia","bergamo","2020-04-28","Lovere",45.80894,10.06191,"Apartment","Entire home/apt",5,"1",3,"$50.00",1,30,100,29,50,50
"2200",39210534,"italy","lombardia","bergamo","2020-04-28","Trescore Balneario",45.68961,9.83981,"Apartment","Entire home/apt",5,"1",2,"$60.00",2,27,100,0,60,1800
"2201",39224451,"italy","lombardia","bergamo","2020-04-28","Trescore Balneario",45.68961,9.83981,"Apartment","Entire home/apt",5,"1",2,"$60.00",2,27,100,0,60,1800
"2202",39246760,"italy","lombardia","bergamo","2020-04-28","Dalmine",45.65163,9.60571,"Apartment","Entire home/apt",3,"2",3,"$25.00",1,30,94,30,NA,0
"2203",39253322,"italy","lombardia","bergamo","2020-04-28","Camerata Cornello",45.89647,9.65638,"Bed and breakfast","Hotel room",2,"4",4,"$50.00",1,1125,NA,30,NA,0
"2204",39283114,"italy","lombardia","bergamo","2020-04-28","Bagnatica",45.6541,9.74738,"Aparthotel","Entire home/apt",4,"1",2,"$85.00",1,32,100,0,83.6666666666667,2510
"2205",39347599,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69608,9.64776,"Apartment","Entire home/apt",4,"1",2,"$45.00",1,1125,100,12,43.1111111111111,776
"2206",39356926,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69339,9.66701,"Apartment","Entire home/apt",4,"1",1,"$70.00",1,1125,90,0,60,1800
"2207",39359363,"italy","lombardia","bergamo","2020-04-28","Branzi",46.00546,9.75638,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,100,0,50,1500
"2208",39481465,"italy","lombardia","bergamo","2020-04-28","Albano Sant'Alessandro",45.69235,9.77088,"Apartment","Private room",2,"1",1,"$35.00",2,6,100,29,35,35
"2209",39501225,"italy","lombardia","bergamo","2020-04-28","Brembate",45.60252,9.55591,"Apartment","Entire home/apt",3,"1",2,"$40.00",1,1125,93,27,30,90
"2210",39542215,"italy","lombardia","bergamo","2020-04-28","Mozzo",45.6996,9.61006,"Apartment","Entire home/apt",3,"1",2,"$45.00",1,28,73,30,NA,0
"2211",39542646,"italy","lombardia","bergamo","2020-04-28","Gromo",45.97055,9.95765,"Cabin","Entire home/apt",3,"2",3,"$25.00",1,7,NA,14,25,400
"2212",39551946,"italy","lombardia","bergamo","2020-04-28","Morengo",45.53768,9.70327,"Townhouse","Private room",3,"2",2,"$54.00",2,180,NA,30,NA,0
"2213",39552682,"italy","lombardia","bergamo","2020-04-28","Morengo",45.53691,9.70522,"Townhouse","Private room",2,"1",3,"$52.00",1,200,90,1,30,870
"2214",39567325,"italy","lombardia","bergamo","2020-04-28","Canonica d'Adda",45.57586,9.53947,"Apartment","Entire home/apt",5,"3",4,"$50.00",1,15,100,29,40,40
"2215",39569421,"italy","lombardia","bergamo","2020-04-28","Vilminore di Scalve",45.99743,10.09135,"Condominium","Entire home/apt",4,"1",2,"$60.00",2,10,80,12,60,1080
"2216",39574873,"italy","lombardia","bergamo","2020-04-28","Foppolo",46.04533,9.75472,"Apartment","Entire home/apt",6,"1",4,"$100.00",2,1125,100,30,NA,0
"2217",39593853,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70305,9.67197,"Bed and breakfast","Private room",2,"1",1,"$79.00",1,1125,NA,0,86.6666666666667,2600
"2218",39604548,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.68844,9.68925,"Apartment","Entire home/apt",4,"1",2,"$29.00",1,1125,75,27,29,87
"2219",39640747,"italy","lombardia","bergamo","2020-04-28","Piazzatorre",45.98806,9.6809,"Apartment","Entire home/apt",3,"1",3,"$60.00",3,55,NA,23,45,315
"2220",39651736,"italy","lombardia","bergamo","2020-04-28","Fonteno",45.76142,10.02979,"Apartment","Entire home/apt",5,"2",3,"$70.00",7,365,100,28,100,200
"2221",39685507,"italy","lombardia","bergamo","2020-04-28","Entratico",45.70345,9.87695,"Apartment","Entire home/apt",2,"1",0,"$40.00",2,30,100,0,40,1200
"2222",39695349,"italy","lombardia","bergamo","2020-04-28","Castione della Presolana",45.91675,10.05948,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,1125,NA,0,80,2400
"2223",39698439,"italy","lombardia","bergamo","2020-04-28","Torre Boldone",45.71649,9.71042,"Apartment","Private room",1,"1",1,"$16.00",2,80,100,29,20,20
"2224",39708184,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.71814,9.6582,"Apartment","Private room",3,"1",2,"$30.00",1,1125,92,23,23,161
"2225",39722595,"italy","lombardia","bergamo","2020-04-28","Sarnico",45.67219,9.96381,"Apartment","Private room",2,"1",2,"$26.00",1,30,100,29,18,18
"2226",39739013,"italy","lombardia","bergamo","2020-04-28","Lenna",45.94724,9.70808,"Apartment","Entire home/apt",5,"1",3,"$55.00",3,1125,NA,28,55,110
"2227",39811041,"italy","lombardia","bergamo","2020-04-28","Aviatico",45.7855,9.77971,"Apartment","Entire home/apt",4,"1",5,"$82.00",2,10,NA,28,82,164
"2228",39847738,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69157,9.66348,"Apartment","Private room",2,"1",1,"$80.00",3,1125,NA,29,60,60
"2229",39856736,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69187,9.65726,"Apartment","Entire home/apt",4,"1",2,"$52.00",2,365,100,27,56.3333333333333,169
"2230",39885114,"italy","lombardia","bergamo","2020-04-28","Schilpario",46.03308,10.13783,"Apartment","Entire home/apt",4,"2",3,"$41.00",2,28,90,0,47.6666666666667,1430
"2231",39886099,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70377,9.66233,"Apartment","Entire home/apt",10,"3",5,"$120.00",1,30,100,27,160,480
"2232",39945936,"italy","lombardia","bergamo","2020-04-28","Cerete",45.87142,9.99358,"Condominium","Entire home/apt",5,"1",1,"$34.00",3,7,NA,0,34,1020
"2233",39947239,"italy","lombardia","bergamo","2020-04-28","Castione della Presolana",45.91222,10.0693,"Apartment","Entire home/apt",5,"3",5,"$155.00",7,1125,NA,0,155,4650
"2234",39958895,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69338,9.66699,"Apartment","Entire home/apt",4,"1",4,"$60.00",1,1125,97,14,70,1120
"2235",39965982,"italy","lombardia","bergamo","2020-04-28","Parzanica",45.733,10.04622,"Villa","Entire home/apt",4,"2",2,"$150.00",4,12,NA,30,NA,0
"2236",40010262,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69435,9.69229,"Apartment","Entire home/apt",3,"1",1,"$55.00",1,54,100,28,55,110
"2237",40022812,"italy","lombardia","bergamo","2020-04-28","Presezzo",45.68663,9.57841,"Serviced apartment","Entire home/apt",2,"1",1,"$65.00",1,1125,NA,25,65,325
"2238",40023774,"italy","lombardia","bergamo","2020-04-28","Presezzo",45.68649,9.57866,"Serviced apartment","Entire home/apt",4,"1",2,"$75.00",1,1125,NA,25,75,375
"2239",40060957,"italy","lombardia","bergamo","2020-04-28","San Giovanni Bianco",45.88476,9.66393,"Chalet","Shared room",2,"1",2,"$25.00",1,5,NA,28,25,50
"2240",40076821,"italy","lombardia","bergamo","2020-04-28","Castione della Presolana",45.91621,10.06496,"Villa","Entire home/apt",7,"4",4,"$125.00",4,1125,100,30,NA,0
"2241",40079826,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.7014,9.67251,"Bed and breakfast","Private room",2,"1",1,"$99.00",1,1125,100,0,96.6666666666667,2900
"2242",40081480,"italy","lombardia","bergamo","2020-04-28","Ponte San Pietro",45.69732,9.57471,"House","Entire home/apt",5,"2",5,"$30.00",1,30,100,29,70,70
"2243",40126876,"italy","lombardia","bergamo","2020-04-28","Villa d'Ogna",45.90204,9.92893,"Apartment","Entire home/apt",6,"2",5,"$56.00",1,1125,NA,25,67,335
"2244",40155198,"italy","lombardia","bergamo","2020-04-28","Almenno San Bartolomeo",45.73127,9.58268,"House","Private room",4,"2",3,"$23.00",1,1125,NA,0,23,690
"2245",40196288,"italy","lombardia","bergamo","2020-04-28","Ponte San Pietro",45.69848,9.57627,"House","Private room",2,"1",2,"$35.00",1,32,100,29,30,30
"2246",40197507,"italy","lombardia","bergamo","2020-04-28","Clusone",45.89119,9.94909,"Apartment","Entire home/apt",2,"1",1,"$68.00",1,1125,100,29,60,60
"2247",40199264,"italy","lombardia","bergamo","2020-04-28","Capriate San Gervasio",45.61894,9.52478,"Earth house","Entire home/apt",2,NA,1,"$165.00",1,1,NA,29,175,175
"2248",40225579,"italy","lombardia","bergamo","2020-04-28","Ponte San Pietro",45.69893,9.57493,"House","Private room",3,"1",3,"$30.00",1,28,100,29,30,30
"2249",40245847,"italy","lombardia","bergamo","2020-04-28","Solto Collina",45.78286,10.02713,"Villa","Entire home/apt",4,"1",3,"$53.00",3,28,NA,25,60,300
"2250",40271725,"italy","lombardia","bergamo","2020-04-28","Castione della Presolana",45.90699,10.03797,"Apartment","Entire home/apt",8,"2",6,"$95.00",6,1125,NA,23,95,665
"2251",40273000,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69167,9.67173,"Apartment","Entire home/apt",4,"1",2,"$50.00",1,1125,100,28,50,100
"2252",40273184,"italy","lombardia","bergamo","2020-04-28","Castione della Presolana",45.90688,10.03696,"Apartment","Entire home/apt",5,"1",0,"$90.00",5,1125,NA,23,54,378
"2253",40273606,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69167,9.67173,"Apartment","Entire home/apt",4,"1",2,"$50.00",1,1125,NA,24,50,300
"2254",40273688,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69167,9.67173,"Apartment","Entire home/apt",5,"1",3,"$50.00",1,1125,73,28,50,100
"2255",40273870,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69167,9.67173,"Apartment","Entire home/apt",7,"1",5,"$50.00",1,1125,100,26,50,200
"2256",40273996,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69167,9.67173,"Apartment","Entire home/apt",7,"1",5,"$50.00",1,1125,87,24,50,300
"2257",40279455,"italy","lombardia","bergamo","2020-04-28","Foppolo",46.04449,9.75854,"House","Entire home/apt",4,"1",4,"$119.00",2,1125,100,23,124.714285714286,873
"2258",40298838,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70513,9.66382,"Apartment","Entire home/apt",6,"2",4,"$68.00",1,1125,100,19,82.9090909090909,912
"2259",40384346,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.66858,9.63779,"Condominium","Entire home/apt",3,"1",4,"$38.00",1,29,60,27,40,120
"2260",40418305,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.68068,9.67387,"Apartment","Entire home/apt",2,"0",1,"$65.00",5,365,NA,29,70,70
"2261",40419953,"italy","lombardia","bergamo","2020-04-28","Sovere",45.81923,10.02496,"Apartment","Entire home/apt",4,"2",3,"$39.00",1,6,80,3,40,1080
"2262",40478565,"italy","lombardia","bergamo","2020-04-28","Osio Sotto",45.60434,9.59324,"Villa","Private room",11,"5+",9,"$400.00",1,1125,NA,30,NA,0
"2263",40503592,"italy","lombardia","bergamo","2020-04-28","Grassobbio",45.65813,9.72158,"Apartment","Entire home/apt",2,"0",1,"$45.00",1,1125,99,28,45,90
"2264",40505009,"italy","lombardia","bergamo","2020-04-28","Casnigo",45.82017,9.86917,"House","Entire home/apt",4,"2",3,"$45.00",1,15,100,29,45,45
"2265",40529178,"italy","lombardia","bergamo","2020-04-28","Ciserano",45.58469,9.60687,"Apartment","Entire home/apt",3,"1",3,"$78.00",3,1125,NA,30,NA,0
"2266",40574676,"italy","lombardia","bergamo","2020-04-28","Azzone",45.97965,10.10127,"Apartment","Entire home/apt",4,"2",4,"$45.00",2,1125,97,30,NA,0
"2267",40601297,"italy","lombardia","bergamo","2020-04-28","Osio Sotto",45.60414,9.59161,"Condominium","Private room",3,"1",3,"$70.00",1,1125,NA,30,NA,0
"2268",40608981,"italy","lombardia","bergamo","2020-04-28","Vilminore di Scalve",46.00389,10.10837,"Condominium","Entire home/apt",6,"3",4,"$55.00",1,1125,97,29,39,39
"2269",40656308,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.68409,9.67589,"Apartment","Entire home/apt",5,"1",3,"$72.00",1,1125,100,12,60,1080
"2270",40741644,"italy","lombardia","bergamo","2020-04-28","Foppolo",46.04304,9.7503,"Apartment","Entire home/apt",6,"1",4,"$55.00",2,1125,96,30,NA,0
"2271",40754052,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69518,9.69119,"Apartment","Entire home/apt",6,"2",4,"$170.00",1,29,98,23,70,490
"2272",40769659,"italy","lombardia","bergamo","2020-04-28","Endine Gaiano",45.79395,9.9723,"House","Entire home/apt",4,"2",2,"$50.00",1,60,NA,28,50,100
"2273",40774697,"italy","lombardia","bergamo","2020-04-28","Predore",45.68025,10.01895,"Apartment","Entire home/apt",4,"1",0,"$100.00",1,1125,NA,29,115,115
"2274",40775519,"italy","lombardia","bergamo","2020-04-28","Sarnico",45.66906,9.95898,"Apartment","Entire home/apt",4,"2",3,"$75.00",1,1125,NA,29,75,75
"2275",40780779,"italy","lombardia","bergamo","2020-04-28","Oltre il Colle",45.89118,9.7701,"House","Entire home/apt",6,"2",4,"$45.00",1,1125,80,29,35,35
"2276",40796817,"italy","lombardia","bergamo","2020-04-28","Pianico",45.80847,10.03773,"Villa","Entire home/apt",4,"2",3,"$49.00",2,30,NA,30,NA,0
"2277",40808344,"italy","lombardia","bergamo","2020-04-28","Grassobbio",45.65793,9.72322,"Bed and breakfast","Private room",5,"3",3,"$40.00",1,7,100,30,NA,0
"2278",40810374,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.67985,9.63879,"Tipi","Entire home/apt",1,"0",50,"$14.00",5,15,NA,27,14,42
"2279",40814281,"italy","lombardia","bergamo","2020-04-28","Cenate Sotto",45.69996,9.82476,"Townhouse","Private room",2,"1",1,"$40.00",1,1125,100,30,NA,0
"2280",40827206,"italy","lombardia","bergamo","2020-04-28","Fonteno",45.76307,10.02301,"Cabin","Entire home/apt",8,"2",7,"$110.00",1,1125,100,28,120,240
"2281",40850346,"italy","lombardia","bergamo","2020-04-28","Schilpario",46.00744,10.14969,"Apartment","Entire home/apt",6,"3",4,"$72.00",2,1125,NA,30,NA,0
"2282",40867004,"italy","lombardia","bergamo","2020-04-28","Rota d'Imagna",45.8251,9.51895,"Apartment","Entire home/apt",4,"2",2,"$80.00",1,20,NA,0,71.6666666666667,2150
"2283",40873185,"italy","lombardia","bergamo","2020-04-28","Riva di Solto",45.77957,10.03797,"House","Entire home/apt",7,"2",6,"$137.00",7,28,NA,0,137,4110
"2284",40873188,"italy","lombardia","bergamo","2020-04-28","Riva di Solto",45.7793,10.03766,"Apartment","Entire home/apt",6,"2",5,"$73.00",7,28,NA,0,73,2190
"2285",40875445,"italy","lombardia","bergamo","2020-04-28","Riva di Solto",45.77917,10.03784,"House","Entire home/apt",6,"2",5,"$130.00",7,28,NA,0,130,3900
"2286",40912898,"italy","lombardia","bergamo","2020-04-28","Branzi",45.99683,9.75756,"Apartment","Entire home/apt",4,"1",5,"$75.00",2,1125,100,6,75,1800
"2287",40915261,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70292,9.67104,"Bed and breakfast","Private room",3,"1",2,"$49.00",1,1125,NA,0,119.666666666667,3590
"2288",40931876,"italy","lombardia","bergamo","2020-04-28","Oltre il Colle",45.88706,9.77211,"Guesthouse","Private room",16,"5+",11,"$30.00",1,28,80,30,NA,0
"2289",40957861,"italy","lombardia","bergamo","2020-04-28","Almenno San Salvatore",45.74855,9.58638,"Cottage","Private room",6,"3",3,"$210.00",1,9,NA,24,210,1260
"2290",40997444,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69098,9.67113,"Apartment","Entire home/apt",5,"2",4,"$100.00",2,1125,100,30,NA,0
"2291",40999245,"italy","lombardia","bergamo","2020-04-28","Bossico",45.82822,10.04416,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,29,100,30,NA,0
"2292",40999810,"italy","lombardia","bergamo","2020-04-28","Cerete",45.86802,9.99479,"Bed and breakfast","Private room",4,"2",2,"$35.00",1,1125,NA,1,35,1015
"2293",41004843,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.68829,9.65598,"Apartment","Private room",6,"3",4,"$99.00",1,1125,100,0,99,2970
"2294",41037743,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.68676,9.65421,"Apartment","Private room",2,"1",1,"$40.00",1,1125,100,1,40.8275862068966,1184
"2295",41038235,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.68808,9.65421,"Apartment","Private room",2,"1",2,"$40.00",1,1125,100,0,40.8,1224
"2296",41045633,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69811,9.67772,"Apartment","Entire home/apt",4,"2",2,"$80.00",1,1125,100,9,84.2857142857143,1770
"2297",41058293,"italy","lombardia","bergamo","2020-04-28","Dalmine",45.64669,9.60682,"Bed and breakfast","Private room",2,"1",2,"$35.00",1,10,NA,29,35,35
"2298",41081617,"italy","lombardia","bergamo","2020-04-28","Solto Collina",45.78912,10.02659,"Apartment","Entire home/apt",5,"2",4,"$180.00",4,27,NA,30,NA,0
"2299",41117945,"italy","lombardia","bergamo","2020-04-28","Santa Brigida",45.98239,9.62183,"Apartment","Entire home/apt",5,"2",4,"$55.00",2,1125,NA,30,NA,0
"2300",41124171,"italy","lombardia","bergamo","2020-04-28","Castione della Presolana",45.91702,10.05711,"Apartment","Entire home/apt",4,"2",3,"$58.00",2,1125,NA,30,NA,0
"2301",41126144,"italy","lombardia","bergamo","2020-04-28","Val Brembilla",45.85117,9.5714,"Townhouse","Entire home/apt",6,"2",3,"$80.00",7,365,NA,30,NA,0
"2302",41136493,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.6831,9.67497,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,NA,30,NA,0
"2303",41141817,"italy","lombardia","bergamo","2020-04-28","Vertova",45.8091,9.84934,"Apartment","Entire home/apt",2,"1",1,"$31.00",1,1,NA,27,31,93
"2304",41164187,"italy","lombardia","bergamo","2020-04-28","Parzanica",45.7396,10.03926,"House","Entire home/apt",4,"2",2,"$49.00",2,30,NA,30,NA,0
"2305",41176553,"italy","lombardia","bergamo","2020-04-28","Rovetta",45.87466,9.96756,"Apartment","Entire home/apt",7,"3",5,"$90.00",1,1125,100,28,75,150
"2306",41208151,"italy","lombardia","bergamo","2020-04-28","Endine Gaiano",45.7906,9.98942,"House","Entire home/apt",6,"0",4,"$100.00",2,15,100,27,90,270
"2307",41251287,"italy","lombardia","bergamo","2020-04-28","Valleve",46.03927,9.71904,"Apartment","Entire home/apt",4,"0",4,"$55.00",1,1125,75,30,NA,0
"2308",41254146,"italy","lombardia","bergamo","2020-04-28","Songavazzo",45.88037,9.98766,"Apartment","Entire home/apt",6,"2",4,"$70.00",3,1125,NA,30,NA,0
"2309",41262895,"italy","lombardia","bergamo","2020-04-28","Almenno San Salvatore",45.74764,9.58674,"Cottage","Private room",2,"1",1,"$60.00",2,1125,NA,24,60,360
"2310",41278555,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.71425,9.62322,"House","Entire home/apt",6,"2",4,"$67.00",1,1125,90,30,NA,0
"2311",41293536,"italy","lombardia","bergamo","2020-04-28","Sorisole",45.73465,9.64724,"Townhouse","Entire home/apt",2,"1",1,"$45.00",2,365,100,0,45,1350
"2312",41302839,"italy","lombardia","bergamo","2020-04-28","Rota d'Imagna",45.8265,9.51828,"Apartment","Entire home/apt",4,"2",2,"$100.00",1,20,NA,0,71.6666666666667,2150
"2313",41306874,"italy","lombardia","bergamo","2020-04-28","Casirate d'Adda",45.4922,9.56745,"Guesthouse","Private room",1,"1",1,"$35.00",2,1125,NA,30,NA,0
"2314",41308672,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70314,9.68091,"Condominium","Private room",2,"1",2,"$37.00",3,1125,96,0,35,1050
"2315",41314411,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70365,9.67217,"Apartment","Entire home/apt",4,"1",3,"$60.00",2,1125,NA,11,80,1520
"2316",41356294,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70622,9.68231,"Serviced apartment","Entire home/apt",4,"1",2,"$99.00",1,1124,NA,28,99,198
"2317",41365167,"italy","lombardia","bergamo","2020-04-28","Almenno San Bartolomeo",45.76285,9.56831,"Bed and breakfast","Private room",4,"1",3,"$95.00",1,1125,NA,30,NA,0
"2318",41367189,"italy","lombardia","bergamo","2020-04-28","Schilpario",46.00619,10.15877,"Apartment","Entire home/apt",6,"2",3,"$100.00",2,1125,100,30,NA,0
"2319",41367667,"italy","lombardia","bergamo","2020-04-28","Schilpario",46.00774,10.1593,"House","Entire home/apt",10,"4",4,"$100.00",2,1125,NA,30,NA,0
"2320",41368296,"italy","lombardia","bergamo","2020-04-28","Seriate",45.6839,9.72786,"House","Private room",3,"1",3,"$55.00",1,3,NA,30,NA,0
"2321",41389776,"italy","lombardia","bergamo","2020-04-28","Brignano Gera d'Adda",45.55475,9.68625,"Apartment","Entire home/apt",4,"1",1,"$43.00",1,1125,NA,30,NA,0
"2322",41395132,"italy","lombardia","bergamo","2020-04-28","Casirate d'Adda",45.49214,9.56867,"Apartment","Private room",3,"1",2,"$50.00",2,28,NA,28,50,100
"2323",41395626,"italy","lombardia","bergamo","2020-04-28","Lovere",45.81436,10.06698,"Apartment","Entire home/apt",6,"2",3,"$180.00",2,27,NA,27,140,420
"2324",41397492,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.68849,9.65412,"Condominium","Private room",2,"1",1,"$40.00",1,1125,100,0,40.8,1224
"2325",41417352,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69129,9.66792,"Apartment","Entire home/apt",2,"1",1,"$59.00",2,51,100,29,41,41
"2326",41488022,"italy","lombardia","bergamo","2020-04-28","Ranzanico",45.79339,9.94706,"Cottage","Entire home/apt",6,"2",4,"$130.00",3,30,NA,28,130,260
