"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2385",5278077,"italy","lombardy","milan","2020-06-15","CITTA' STUDI",45.47033,9.23795,"Apartment","Entire home/apt",1,"2",0,"$50.00",1,1125,95,30,NA,0
"2386",5283478,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44735,9.17661,"Apartment","Private room",1,"1",1,"$45.00",2,300,97,0,64.5,1935
"2387",5285902,"italy","lombardy","milan","2020-06-15","RONCHETTO SUL NAVIGLIO",45.44389,9.14348,"Apartment","Entire home/apt",3,"1",1,"$120.00",4,1125,100,0,120,3600
"2388",5293977,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44779,9.1568,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,30,NA,28,70,140
"2389",5294657,"italy","lombardy","milan","2020-06-15","ISOLA",45.48871,9.18581,"Apartment","Entire home/apt",3,"2",2,"$160.00",2,12,100,0,168,5040
"2390",5296838,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.45968,9.21301,"Apartment","Entire home/apt",3,"1",2,"$195.00",3,1125,100,30,NA,0
"2391",5297452,"italy","lombardy","milan","2020-06-15","FORZE ARMATE",45.45901,9.10986,"Apartment","Entire home/apt",3,"1",1,"$50.00",1,1125,90,0,50,1500
"2392",5300337,"italy","lombardy","milan","2020-06-15","GIAMBELLINO",45.45266,9.15338,"Guest suite","Private room",1,"1",1,"$117.00",2,1125,100,0,117,3510
"2393",5301305,"italy","lombardy","milan","2020-06-15","PARCO LAMBRO - CIMIANO",45.49337,9.23651,"Condominium","Private room",2,"1",0,"$44.00",1,5,94,30,NA,0
"2394",5307511,"italy","lombardy","milan","2020-06-15","BRERA",45.47806,9.18398,"Apartment","Entire home/apt",4,"3",3,"$900.00",3,1125,100,28,900,1800
"2395",5311233,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.46998,9.21359,"Apartment","Entire home/apt",6,"2",3,"$267.00",30,1125,NA,29,267,267
"2396",5312354,"italy","lombardy","milan","2020-06-15","GARIBALDI REPUBBLICA",45.48289,9.18642,"Apartment","Entire home/apt",5,"1",2,"$100.00",1,120,83,30,NA,0
"2397",5313488,"italy","lombardy","milan","2020-06-15","TRE TORRI",45.47412,9.15851,"Apartment","Entire home/apt",3,"1",2,"$75.00",3,1125,96,15,81.6666666666667,1225
"2398",5313580,"italy","lombardy","milan","2020-06-15","WASHINGTON",45.46149,9.15125,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,180,92,30,NA,0
"2399",5313746,"italy","lombardy","milan","2020-06-15","MAGENTA - S. VITTORE",45.46632,9.17233,"Apartment","Entire home/apt",4,"0",2,"$80.00",2,10,NA,25,60,300
"2400",5314278,"italy","lombardy","milan","2020-06-15","S. SIRO",45.47531,9.13401,"Apartment","Entire home/apt",6,"3",5,"$250.00",4,1125,95,0,250,7500
"2401",5314717,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48248,9.19842,"Apartment","Private room",2,"1",1,"$80.00",1,1125,100,30,NA,0
"2402",5315432,"italy","lombardy","milan","2020-06-15","TIBALDI",45.4407,9.1856,"Apartment","Entire home/apt",4,"2",4,"$140.00",3,7,96,23,140,980
"2403",5316103,"italy","lombardy","milan","2020-06-15","WASHINGTON",45.45985,9.15614,"Apartment","Entire home/apt",2,"0",2,"$131.00",20,1125,85,0,169.333333333333,5080
"2404",5317457,"italy","lombardy","milan","2020-06-15","MAGENTA - S. VITTORE",45.45815,9.16942,"Apartment","Entire home/apt",2,"1",2,"$80.00",4,90,94,0,44,1320
"2405",5318100,"italy","lombardy","milan","2020-06-15","GIAMBELLINO",45.44554,9.12784,"Apartment","Entire home/apt",3,"1",2,"$60.00",3,1125,97,0,60,1800
"2406",5321147,"italy","lombardy","milan","2020-06-15","BRERA",45.46964,9.18489,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,NA,30,NA,0
"2407",5322498,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.46112,9.20789,"Apartment","Entire home/apt",2,"1",1,"$95.00",1,1125,93,30,NA,0
"2408",5325072,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.46756,9.20711,"Apartment","Entire home/apt",2,"0",2,"$79.00",75,1125,86,23,99,693
"2409",5325227,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45092,9.17503,"Loft","Entire home/apt",6,"2",4,"$120.00",3,30,96,24,130,780
"2410",5327105,"italy","lombardy","milan","2020-06-15","DUOMO",45.46001,9.18582,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,365,87,2,165,4620
"2411",5328037,"italy","lombardy","milan","2020-06-15","PAGANO",45.47817,9.16062,"Apartment","Private room",2,"1",2,"$160.00",3,1125,90,0,165.333333333333,4960
"2412",5328239,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48317,9.20707,"Apartment","Entire home/apt",3,"1",2,"$70.00",2,60,99,27,105,315
"2413",5329531,"italy","lombardy","milan","2020-06-15","SARPI",45.48096,9.17848,"Apartment","Private room",2,"1",1,"$43.00",1,33,96,0,44.6,1338
"2414",5330762,"italy","lombardy","milan","2020-06-15","UMBRIA - MOLISE",45.44848,9.21323,"Apartment","Entire home/apt",2,"1",0,"$60.00",2,1125,99,0,62.6666666666667,1880
"2415",5330818,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.45814,9.20609,"Apartment","Entire home/apt",4,"1",2,"$90.00",1,1125,97,27,90,270
"2416",5331354,"italy","lombardy","milan","2020-06-15","PAGANO",45.46745,9.156,"Apartment","Entire home/apt",3,"1",2,"$98.00",5,1125,80,0,98,2940
"2417",5331974,"italy","lombardy","milan","2020-06-15","BANDE NERE",45.46667,9.12933,"Condominium","Entire home/apt",4,"2",5,"$70.00",2,61,95,23,69,483
"2418",5332745,"italy","lombardy","milan","2020-06-15","LODI - CORVETTO",45.43454,9.2359,"Apartment","Entire home/apt",3,"1",3,"$50.00",28,365,100,1,35,1015
"2419",5336268,"italy","lombardy","milan","2020-06-15","LODI - CORVETTO",45.44006,9.21634,"Apartment","Entire home/apt",4,"2",2,"$350.00",4,20,100,30,NA,0
"2420",5337607,"italy","lombardy","milan","2020-06-15","PAGANO",45.47737,9.16054,"House","Private room",1,"1",1,"$168.00",1,1125,NA,30,NA,0
"2421",5339276,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47272,9.21502,"Apartment","Entire home/apt",2,"1",1,"$100.00",1,1125,97,28,205,410
"2422",5342970,"italy","lombardy","milan","2020-06-15","GRECO",45.50965,9.20293,"Apartment","Entire home/apt",2,"1",1,"$50.00",4,30,99,1,68.2758620689655,1980
"2423",5343882,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47535,9.20574,"Apartment","Entire home/apt",2,"0",1,"$90.00",2,100,95,28,190,380
"2424",5344991,"italy","lombardy","milan","2020-06-15","RIPAMONTI",45.4254,9.20286,"Apartment","Entire home/apt",4,"1",0,"$45.00",2,1125,90,27,120,360
"2425",5345920,"italy","lombardy","milan","2020-06-15","BRERA",45.48053,9.18693,"Apartment","Private room",2,"1",1,"$48.00",1,90,92,29,48,48
"2426",5346117,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47728,9.21528,"Apartment","Entire home/apt",4,"2",4,"$285.00",1,1125,NA,30,NA,0
"2427",5349597,"italy","lombardy","milan","2020-06-15","STADERA",45.43503,9.17302,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,30,94,0,100,3000
"2428",5350345,"italy","lombardy","milan","2020-06-15","BOVISA",45.50521,9.16673,"Loft","Private room",2,"1",1,"$60.00",2,14,97,29,60,60
"2429",5352545,"italy","lombardy","milan","2020-06-15","DUOMO",45.46155,9.18694,"Aparthotel","Hotel room",7,"1",4,"$116.00",1,1125,77,12,46.5,837
"2430",5352583,"italy","lombardy","milan","2020-06-15","DUOMO",45.46246,9.18732,"Aparthotel","Private room",4,"1",2,"$116.00",1,1125,66,19,45.4545454545455,500
"2431",5353091,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48906,9.2082,"Apartment","Entire home/apt",4,"2",0,"$120.00",2,1125,96,0,128,3840
"2432",5353712,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44724,9.17625,"Apartment","Entire home/apt",4,"2",2,"$450.00",10,35,100,30,NA,0
"2433",5353918,"italy","lombardy","milan","2020-06-15","TIBALDI",45.43758,9.18329,"Apartment","Entire home/apt",2,"1",1,"$80.00",30,365,NA,15,80,1200
"2434",5353991,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45122,9.17689,"Apartment","Entire home/apt",3,"0",2,"$45.00",2,1124,93,23,45,315
"2435",5355831,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48121,9.2016,"Apartment","Private room",2,"1",1,"$73.00",2,7,99,29,130,130
"2436",5357335,"italy","lombardy","milan","2020-06-15","BRERA",45.4747,9.1862,"Apartment","Entire home/apt",4,"2",2,"$210.00",3,7,97,25,161,805
"2437",5357706,"italy","lombardy","milan","2020-06-15","WASHINGTON",45.45738,9.15284,"Apartment","Entire home/apt",3,"1",2,"$100.00",2,1125,100,0,100,3000
"2438",5358749,"italy","lombardy","milan","2020-06-15","GALLARATESE",45.49011,9.11804,"Apartment","Private room",2,"1",1,"$74.00",6,1125,NA,0,74,2220
"2439",5358797,"italy","lombardy","milan","2020-06-15","SARPI",45.4839,9.16372,"Condominium","Entire home/apt",4,"1",3,"$50.00",28,365,95,15,60.6666666666667,910
"2440",5359216,"italy","lombardy","milan","2020-06-15","UMBRIA - MOLISE",45.4541,9.21925,"Apartment","Entire home/apt",4,"1",1,"$60.00",2,30,93,0,50,1500
"2441",5361460,"italy","lombardy","milan","2020-06-15","WASHINGTON",45.45985,9.16028,"Apartment","Entire home/apt",2,"1",2,"$60.00",2,1125,93,10,60,1200
"2442",5366028,"italy","lombardy","milan","2020-06-15","WASHINGTON",45.45951,9.15469,"Apartment","Entire home/apt",3,"1",3,"$40.00",1,3,82,0,40,1200
"2443",5370001,"italy","lombardy","milan","2020-06-15","ISOLA",45.4878,9.18835,"Loft","Entire home/apt",4,"1",2,"$69.00",1,1125,98,30,NA,0
"2444",5370121,"italy","lombardy","milan","2020-06-15","LORETO",45.4892,9.22009,"Loft","Private room",2,"1",2,"$65.00",3,7,100,29,90,90
"2445",5370433,"italy","lombardy","milan","2020-06-15","SCALO ROMANA",45.43804,9.20185,"Apartment","Entire home/apt",4,"1",2,"$50.00",1,1125,95,21,54.4444444444444,490
"2446",5371047,"italy","lombardy","milan","2020-06-15","DE ANGELI - MONTE ROSA",45.48132,9.14665,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,15,90,28,200,400
"2447",5371868,"italy","lombardy","milan","2020-06-15","LORETO",45.48801,9.21636,"Apartment","Private room",2,"1",1,"$50.00",2,6,97,0,61.6666666666667,1850
"2448",5371908,"italy","lombardy","milan","2020-06-15","SARPI",45.47822,9.17959,"Apartment","Entire home/apt",3,"1",3,"$64.00",3,1125,94,6,64,1536
"2449",5375495,"italy","lombardy","milan","2020-06-15","LODI - CORVETTO",45.4422,9.21854,"Apartment","Private room",2,"1",2,"$30.00",2,1125,94,23,25,175
"2450",5377568,"italy","lombardy","milan","2020-06-15","VILLAPIZZONE",45.49549,9.1538,"Apartment","Entire home/apt",4,"2",2,"$55.00",2,1125,91,0,55,1650
"2451",5377636,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45089,9.17259,"Apartment","Private room",2,"1",1,"$125.00",2,14,80,0,131.666666666667,3950
"2452",5377761,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44913,9.17283,"Apartment","Private room",4,"1",0,"$70.00",1,4,93,29,180,180
"2453",5379539,"italy","lombardy","milan","2020-06-15","SARPI",45.48274,9.17858,"Apartment","Entire home/apt",2,"1",1,"$40.00",3,20,100,0,45.3333333333333,1360
"2454",5379631,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.4609,9.20991,"Condominium","Entire home/apt",2,"1",1,"$135.00",5,1125,NA,23,135,945
"2455",5380296,"italy","lombardy","milan","2020-06-15","SELINUNTE",45.46941,9.14002,"Apartment","Entire home/apt",2,"2",1,"$110.00",1,1125,NA,30,NA,0
"2456",5380531,"italy","lombardy","milan","2020-06-15","LAMBRATE",45.48488,9.24468,"Apartment","Entire home/apt",7,"3",7,"$110.00",2,1125,98,0,93.3333333333333,2800
"2457",5381175,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.4609,9.20825,"Apartment","Entire home/apt",3,"0",0,"$80.00",1,1125,95,29,80,80
"2458",5382897,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.46602,9.21209,"Apartment","Private room",2,"1",1,"$59.00",1,365,93,0,59,1770
"2459",5383003,"italy","lombardy","milan","2020-06-15","WASHINGTON",45.45794,9.15454,"Apartment","Entire home/apt",4,"1",1,"$85.00",2,365,97,0,60,1800
"2460",5383411,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44933,9.1634,"Apartment","Entire home/apt",2,"1",1,"$110.00",3,15,90,30,NA,0
"2461",5384857,"italy","lombardy","milan","2020-06-15","SARPI",45.48344,9.16384,"Apartment","Entire home/apt",5,"1",3,"$95.00",2,15,94,0,100.333333333333,3010
"2462",5385380,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47928,9.20822,"House","Private room",2,"1",2,"$48.00",2,1125,NA,0,48,1440
"2463",5387887,"italy","lombardy","milan","2020-06-15","TIBALDI",45.44197,9.17971,"Loft","Private room",2,"1",1,"$33.00",2,15,92,26,33,132
"2464",5388459,"italy","lombardy","milan","2020-06-15","WASHINGTON",45.46632,9.16122,"Apartment","Entire home/apt",2,"1",1,"$125.00",2,1125,99,30,NA,0
"2465",5389855,"italy","lombardy","milan","2020-06-15","GARIBALDI REPUBBLICA",45.48033,9.19312,"Apartment","Entire home/apt",2,"0",1,"$50.00",2,30,93,0,50,1500
"2466",5390219,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45337,9.17246,"Other","Entire home/apt",1,"0",1,"$500.00",1,1125,NA,30,NA,0
"2467",5391330,"italy","lombardy","milan","2020-06-15","VIGENTINA",45.45028,9.19251,"Apartment","Entire home/apt",2,"1",2,"$80.00",7,1125,NA,16,60,840
"2468",5392319,"italy","lombardy","milan","2020-06-15","LORETO",45.48742,9.2262,"Condominium","Entire home/apt",3,"1",0,"$56.00",2,1125,91,30,NA,0
"2469",5392551,"italy","lombardy","milan","2020-06-15","BOVISA",45.50351,9.16074,"Apartment","Entire home/apt",4,"1",2,"$85.00",2,1125,91,0,45,1350
"2470",5393490,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44507,9.16825,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,1125,93,0,72.6666666666667,2180
"2471",5394143,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.46286,9.20952,"Apartment","Entire home/apt",2,"1",1,"$175.00",3,30,100,23,192.857142857143,1350
"2472",5395287,"italy","lombardy","milan","2020-06-15","S. CRISTOFORO",45.43813,9.15383,"Apartment","Private room",2,"1",1,"$35.00",3,1120,85,15,33.2666666666667,499
"2473",5395415,"italy","lombardy","milan","2020-06-15","PORTA ROMANA",45.45185,9.20966,"Apartment","Entire home/apt",2,"1",1,"$180.00",3,25,100,30,NA,0
"2474",5395695,"italy","lombardy","milan","2020-06-15","BRERA",45.47552,9.19345,"Loft","Entire home/apt",4,"1",3,"$79.00",5,180,92,30,NA,0
"2475",5397694,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47455,9.21641,"Apartment","Entire home/apt",4,"2",3,"$138.00",3,45,96,2,150.857142857143,4224
"2476",5398995,"italy","lombardy","milan","2020-06-15","S. CRISTOFORO",45.44357,9.15229,"Apartment","Entire home/apt",4,"1",1,"$100.00",1,1125,100,17,67.6923076923077,880
"2477",5399149,"italy","lombardy","milan","2020-06-15","VILLAPIZZONE",45.49041,9.15039,"Apartment","Entire home/apt",5,"1",3,"$38.00",1,999,95,23,49.7142857142857,348
"2478",5400839,"italy","lombardy","milan","2020-06-15","PAGANO",45.47444,9.16785,"Apartment","Entire home/apt",4,"2",4,"$88.00",2,1125,94,1,130,3770
"2479",5401185,"italy","lombardy","milan","2020-06-15","PORTA ROMANA",45.44794,9.20834,"Apartment","Entire home/apt",5,"1",2,"$166.00",20,1125,80,24,135,810
"2480",5401493,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45172,9.17629,"Apartment","Private room",2,"1",1,"$80.00",2,7,100,28,80,160
"2481",5401687,"italy","lombardy","milan","2020-06-15","BAGGIO",45.46193,9.08831,"House","Entire home/apt",2,"2",2,"$10.00",2,15,97,0,39.6666666666667,1190
"2482",5401931,"italy","lombardy","milan","2020-06-15","DUOMO",45.46547,9.17657,"Condominium","Entire home/apt",6,"3",5,"$191.00",1,1125,93,0,234.166666666667,7025
"2483",5402342,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.46148,9.2092,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,1125,95,30,NA,0
"2484",5402564,"italy","lombardy","milan","2020-06-15","TICINESE",45.45342,9.17747,"Apartment","Entire home/apt",6,"2",5,"$152.00",1,1125,96,28,350,700
"2485",5405025,"italy","lombardy","milan","2020-06-15","DUOMO",45.46704,9.18332,"Apartment","Entire home/apt",4,"2",3,"$165.00",2,365,92,26,320,1280
"2486",5407995,"italy","lombardy","milan","2020-06-15","MAGENTA - S. VITTORE",45.46386,9.17112,"Condominium","Entire home/apt",8,"2",7,"$248.00",2,28,95,0,261.333333333333,7840
"2487",5409250,"italy","lombardy","milan","2020-06-15","BRERA",45.47157,9.18492,"Apartment","Entire home/apt",2,"1",1,"$200.00",2,1125,98,30,NA,0
"2488",5409588,"italy","lombardy","milan","2020-06-15","ISOLA",45.49056,9.19127,"Apartment","Private room",1,"1",1,"$89.00",1,1125,100,0,89,2670
"2489",5409631,"italy","lombardy","milan","2020-06-15","DERGANO",45.50072,9.1791,"Apartment","Entire home/apt",4,"2",4,"$60.00",2,27,86,2,60,1680
"2490",5410655,"italy","lombardy","milan","2020-06-15","PARCO LAMBRO - CIMIANO",45.48731,9.24016,"Apartment","Entire home/apt",2,"1",1,"$70.00",1,1125,97,29,250,250
"2491",5412698,"italy","lombardy","milan","2020-06-15","NIGUARDA - CA' GRANDA",45.51713,9.1859,"Apartment","Entire home/apt",4,"1",2,"$150.00",2,1125,NA,22,152.5,1220
"2492",5412992,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48807,9.19955,"Apartment","Private room",2,"1",1,"$42.00",1,1125,94,30,NA,0
"2493",5414772,"italy","lombardy","milan","2020-06-15","PADOVA",45.50385,9.22436,"Apartment","Private room",2,"1",1,"$40.00",1,5,94,15,40,600
"2494",5416316,"italy","lombardy","milan","2020-06-15","CITTA' STUDI",45.47249,9.23218,"Apartment","Private room",2,"1",1,"$60.00",2,45,98,24,46,276
"2495",5416534,"italy","lombardy","milan","2020-06-15","UMBRIA - MOLISE",45.45408,9.21578,"House","Entire home/apt",2,"1",1,"$280.00",4,1125,100,29,280,280
"2496",5416830,"italy","lombardy","milan","2020-06-15","PADOVA",45.50015,9.22173,"Apartment","Entire home/apt",2,"0",1,"$550.00",21,30,93,0,550,16500
"2497",5417186,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44712,9.16385,"Loft","Entire home/apt",2,"1",2,"$130.00",2,90,100,23,172.857142857143,1210
"2498",5417684,"italy","lombardy","milan","2020-06-15","TICINESE",45.44725,9.17817,"Loft","Private room",3,"1",1,"$35.00",3,10,94,30,NA,0
"2499",5418662,"italy","lombardy","milan","2020-06-15","ISOLA",45.49168,9.19448,"Apartment","Entire home/apt",2,"1",0,"$95.00",3,29,100,29,200,200
"2500",5419354,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47403,9.21042,"Condominium","Private room",2,"1",1,"$29.00",1,10,98,0,31,930
"2501",5419461,"italy","lombardy","milan","2020-06-15","PORTA ROMANA",45.45066,9.19765,"Condominium","Private room",3,"2",1,"$50.00",2,30,NA,0,58,1740
"2502",5419877,"italy","lombardy","milan","2020-06-15","BRERA",45.46573,9.18554,"Apartment","Shared room",1,"1",1,"$150.00",1,1125,NA,29,150,150
"2503",5422240,"italy","lombardy","milan","2020-06-15","DE ANGELI - MONTE ROSA",45.48185,9.14467,"Apartment","Entire home/apt",4,"1",4,"$70.00",2,365,98,30,NA,0
"2504",5422560,"italy","lombardy","milan","2020-06-15","BANDE NERE",45.46319,9.14046,"Condominium","Entire home/apt",3,"1",2,"$70.00",3,1125,NA,0,70,2100
"2505",5425761,"italy","lombardy","milan","2020-06-15","VIALE MONZA",45.52157,9.22757,"Apartment","Private room",2,"1",1,"$50.00",1,1125,98,0,74.9333333333333,2248
"2506",5426635,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47945,9.21499,"Apartment","Entire home/apt",2,"1",2,"$60.00",2,28,78,28,90,180
"2507",5428479,"italy","lombardy","milan","2020-06-15","LORETO",45.48649,9.22334,"Apartment","Entire home/apt",2,"2",1,"$120.00",2,1125,NA,0,120,3600
"2508",5429272,"italy","lombardy","milan","2020-06-15","SARPI",45.48646,9.15996,"Apartment","Entire home/apt",3,"1",2,"$95.00",2,1125,100,0,103,3090
"2509",5430166,"italy","lombardy","milan","2020-06-15","TRE TORRI",45.4749,9.15762,"Apartment","Entire home/apt",2,"1",2,"$80.00",2,1125,98,15,65,975
"2510",5430214,"italy","lombardy","milan","2020-06-15","CORSICA",45.46741,9.23173,"Apartment","Entire home/apt",4,"2",4,"$125.00",1,1125,NA,30,NA,0
"2511",5430354,"italy","lombardy","milan","2020-06-15","DERGANO",45.49824,9.18555,"Apartment","Private room",1,"1",1,"$67.00",1,1125,97,30,NA,0
"2512",5432808,"italy","lombardy","milan","2020-06-15","BANDE NERE",45.46439,9.14003,"Apartment","Entire home/apt",4,"2",2,"$150.00",3,8,94,30,NA,0
"2513",5433014,"italy","lombardy","milan","2020-06-15","DE ANGELI - MONTE ROSA",45.46728,9.15233,"Apartment","Private room",2,"1",1,"$48.00",1,2,94,0,70.4,2112
"2514",5433643,"italy","lombardy","milan","2020-06-15","CITTA' STUDI",45.48414,9.23533,"Apartment","Entire home/apt",2,"0",1,"$65.00",3,60,98,29,38,38
"2515",5433719,"italy","lombardy","milan","2020-06-15","TORTONA",45.45342,9.15635,"Apartment","Entire home/apt",4,"2",4,"$105.00",2,27,97,21,105,945
"2516",5436084,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.46525,9.21158,"House","Entire home/apt",4,"2",2,"$200.00",2,1125,100,17,200,2600
"2517",5436127,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45621,9.16992,"Apartment","Entire home/apt",2,"1",1,"$180.00",6,1125,100,3,179.037037037037,4834
"2518",5440910,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47482,9.21805,"Apartment","Entire home/apt",2,"0",2,"$80.00",25,1125,96,30,NA,0
