"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"3377",39764172,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50145,11.31279,"Apartment","Private room",1,"1",1,"$35.00",1,1125,100,30,NA,0
"3378",39765584,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49851,11.35142,"Serviced apartment","Entire home/apt",8,"4",5,"$120.00",1,40,85,0,215.833333333333,6475
"3379",39769056,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.48218,11.31535,"Apartment","Entire home/apt",4,"1",1,"$95.00",1,28,NA,30,NA,0
"3380",39773202,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49062,11.33636,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,999,NA,16,93,1302
"3381",39777947,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49324,11.36026,"Apartment","Private room",1,"1",1,"$30.00",1,28,NA,29,35,35
"3382",39780897,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48663,11.34188,"Apartment","Shared room",2,"1",1,"$35.00",1,20,87,30,NA,0
"3383",39791499,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.5021,11.33279,"Apartment","Private room",2,"1",1,"$35.00",2,1125,100,15,30,450
"3384",39794878,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49953,11.34478,"Apartment","Private room",2,"1",1,"$60.00",1,4,100,30,NA,0
"3385",39797112,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48174,11.3746,"Condominium","Private room",2,"1",1,"$35.00",1,1125,100,16,22.9285714285714,321
"3386",39800486,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50297,11.30843,"Condominium","Private room",2,"1",1,"$50.00",1,28,100,0,50,1500
"3387",39800805,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49479,11.3532,"Apartment","Private room",2,"1",1,"$45.00",1,1125,100,30,NA,0
"3388",39806732,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.48702,11.39832,"Apartment","Entire home/apt",4,"2",4,"$50.00",1,1125,NA,0,162,4860
"3389",39825353,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50268,11.31401,"Apartment","Entire home/apt",5,"2",4,"$49.00",2,30,95,30,NA,0
"3390",39829593,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.50969,11.35601,"Apartment","Private room",3,"1",3,"$100.00",1,1125,90,26,46,184
"3391",39829699,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.53368,11.36888,"House","Private room",2,"1",2,"$25.00",1,1125,100,26,32,128
"3392",39830402,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49332,11.34458,"Apartment","Entire home/apt",4,"1",1,"$115.00",2,1125,NA,24,115,690
"3393",39834389,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50546,11.37913,"Apartment","Entire home/apt",4,"2",3,"$60.00",2,1125,NA,15,78.6666666666667,1180
"3394",39851522,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.4951,11.34825,"Apartment","Entire home/apt",5,"2",2,"$120.00",1,1125,90,30,NA,0
"3395",39851564,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48681,11.34597,"Apartment","Entire home/apt",3,"1",2,"$1,000.00",1,1120,NA,30,NA,0
"3396",39855640,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.47327,11.35291,"House","Entire home/apt",4,"1",3,"$150.00",2,1125,NA,7,175,4025
"3397",39857499,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49863,11.33918,"Apartment","Private room",1,"1",1,"$23.00",2,1125,89,28,23,46
"3398",39861998,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.47319,11.35252,"House","Entire home/apt",3,"1",2,"$150.00",2,1125,NA,9,175,3675
"3399",39877780,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48474,11.35572,"Loft","Entire home/apt",3,"0",2,"$69.00",1,1125,NA,30,NA,0
"3400",39878052,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48706,11.34344,"Apartment","Entire home/apt",8,"4",4,"$120.00",30,1125,80,30,NA,0
"3401",39880733,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49974,11.36994,"Apartment","Private room",2,"1",2,"$50.00",1,4,NA,29,50,50
"3402",39882288,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.4932,11.37205,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,NA,0,50,1500
"3403",39887751,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49892,11.33585,"Condominium","Private room",2,"1",1,"$50.00",1,1125,88,30,NA,0
"3404",39891963,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.52055,11.35178,"Apartment","Private room",2,"1",1,"$38.00",1,7,100,14,37.75,604
"3405",39906158,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49074,11.35297,"Apartment","Entire home/apt",2,"1",1,"$150.00",2,1125,NA,0,150.933333333333,4528
"3406",39906386,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49988,11.34439,"Apartment","Entire home/apt",3,"1",2,"$126.00",3,1125,NA,0,126,3780
"3407",39911116,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.48945,11.36754,"Apartment","Entire home/apt",6,"2",3,"$100.00",1,1125,NA,26,284.5,1138
"3408",39914115,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.48801,11.29822,"Apartment","Entire home/apt",4,"2",2,"$1,000.00",1,1120,NA,29,137,137
"3409",39933640,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49025,11.35342,"Apartment","Entire home/apt",4,"1",2,"$88.00",3,29,100,29,88,88
"3410",39934007,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49,11.33155,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,1125,70,30,NA,0
"3411",39934374,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49673,11.33926,"Apartment","Entire home/apt",3,"1",2,"$90.00",1,29,NA,26,61.25,245
"3412",39934406,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.51266,11.3449,"Apartment","Entire home/apt",11,"4",7,"$1,000.00",1,1125,85,29,80,80
"3413",39934543,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49633,11.34229,"Hostel","Shared room",2,"1",1,"$10.00",1,1125,73,24,12.6666666666667,76
"3414",39934798,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49464,11.33773,"Apartment","Entire home/apt",4,"1",2,"$90.00",1,30,NA,30,NA,0
"3415",39938289,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.51954,11.35766,"Condominium","Private room",2,"1",1,"$19.00",1,1125,NA,0,20,600
"3416",39938556,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49437,11.33219,"Apartment","Entire home/apt",2,"1",3,"$130.00",2,1125,97,30,NA,0
"3417",39942464,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.50647,11.34279,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,1125,NA,23,80,560
"3418",39946302,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49642,11.3409,"Hostel","Shared room",2,"1",1,"$18.00",1,16,86,0,10,300
"3419",39963745,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.48946,11.36967,"Apartment","Entire home/apt",4,"1",2,"$35.00",2,1125,100,29,44,44
"3420",39964455,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49713,11.34603,"Apartment","Entire home/apt",2,"1",1,"$40.00",2,1125,97,29,58,58
"3421",39971188,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50341,11.34114,"Apartment","Private room",2,"1",1,"$35.00",1,4,100,0,35,1050
"3422",39979600,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49742,11.32535,"Apartment","Entire home/apt",2,"1",2,"$80.00",2,10,100,25,80,400
"3423",39981612,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49214,11.35623,"Apartment","Entire home/apt",4,"1",2,"$103.00",2,1125,100,12,132.333333333333,2382
"3424",39983156,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49281,11.35732,"Apartment","Entire home/apt",5,"1",3,"$84.00",2,1125,95,16,97,1358
"3425",39983288,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49316,11.35743,"Apartment","Entire home/apt",3,"1",2,"$72.00",2,1125,NA,12,99,1782
"3426",39983728,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49531,11.3502,"Condominium","Private room",3,"1",2,"$50.00",1,5,NA,0,50,1500
"3427",39983734,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49944,11.33089,"Apartment","Entire home/apt",4,"2",2,"$39.00",1,1125,NA,0,40.8,1224
"3428",39987782,"italy","emilia-romagna","bologna","2020-05-16","Savena",44.47169,11.3867,"Condominium","Entire home/apt",7,"3",6,"$78.00",6,30,100,13,68,1156
"3429",39997536,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49081,11.36614,"Apartment","Entire home/apt",4,"1",2,"$84.00",1,1125,NA,30,NA,0
"3430",39997627,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49895,11.34613,"Apartment","Entire home/apt",3,"1",0,"$200.00",2,1125,NA,30,NA,0
"3431",40004877,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.51869,11.3384,"Condominium","Entire home/apt",6,"2",4,"$55.00",1,15,100,30,NA,0
"3432",40018771,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.4911,11.33592,"Apartment","Entire home/apt",4,"1",3,"$100.00",1,1120,60,0,134.1,4023
"3433",40020619,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49822,11.33707,"Apartment","Entire home/apt",3,"1",2,"$95.00",4,15,100,30,NA,0
"3434",40021730,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49798,11.37489,"Apartment","Private room",2,"1",1,"$50.00",2,31,100,27,45,135
"3435",40032618,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.5005,11.34274,"House","Entire home/apt",2,"1",0,"$50.00",1,1125,89,0,51.2666666666667,1538
"3436",40035109,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50285,11.36268,"Apartment","Private room",1,"1",NA,"$40.00",1,15,NA,30,NA,0
"3437",40083561,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.50972,11.34795,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,1125,100,29,85,85
"3438",40089930,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.4965,11.33208,"Loft","Entire home/apt",2,"1",1,"$60.00",2,1125,NA,27,50,150
"3439",40097936,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.4933,11.34036,"Apartment","Private room",2,"1",1,"$50.00",2,1125,NA,28,50,100
"3440",40100111,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.48791,11.33957,"Apartment","Entire home/apt",3,"1",2,"$59.00",2,28,100,27,59,177
"3441",40105212,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.47938,11.32459,"Bed and breakfast","Private room",12,"5+",12,"$40.00",1,1125,87,18,35,420
"3442",40157180,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.54145,11.31847,"Apartment","Entire home/apt",2,"1",2,"$45.00",1,1125,NA,29,45,45
"3443",40164720,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49293,11.34362,"Apartment","Entire home/apt",4,"2",3,"$140.00",1,28,NA,0,80,2400
"3444",40165817,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49767,11.33392,"Apartment","Entire home/apt",6,"2",3,"$125.00",2,30,95,0,70,2100
"3445",40167735,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48711,11.34288,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,7,100,30,NA,0
"3446",40174173,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49582,11.33385,"Apartment","Entire home/apt",3,"1",2,"$80.00",2,30,100,0,44.6666666666667,1340
"3447",40189414,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49969,11.33853,"Apartment","Entire home/apt",4,"1",1,"$1,000.00",1,1125,98,29,40,40
"3448",40191736,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.50212,11.35062,"Apartment","Entire home/apt",5,"0",3,"$92.00",1,180,90,29,99,99
"3449",40194125,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50003,11.33945,"Apartment","Entire home/apt",4,"1",1,"$1,000.00",1,1125,100,29,40,40
"3450",40200983,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.48916,11.33612,"Apartment","Entire home/apt",4,"2",2,"$150.00",2,1125,NA,0,180,5400
"3451",40221065,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.5116,11.34676,"Apartment","Entire home/apt",2,"0",1,"$59.00",2,29,NA,0,115.6,3468
"3452",40249746,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49653,11.33845,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,83,26,64,256
"3453",40253093,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49509,11.33895,"Apartment","Entire home/apt",2,"1",1,"$99.00",1,1125,93,0,999,29970
"3454",40256178,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.47726,11.33187,"Apartment","Private room",3,"1",2,"$43.00",1,1125,NA,30,NA,0
"3455",40256716,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.47721,11.33328,"Apartment","Private room",3,"1",2,"$43.00",1,1125,80,30,NA,0
"3456",40341510,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49476,11.34778,"Apartment","Entire home/apt",4,"1",2,"$59.00",2,1125,100,0,51.3666666666667,1541
"3457",40342792,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48498,11.33915,"Apartment","Entire home/apt",2,"1",1,"$62.00",2,30,100,27,55,165
"3458",40343638,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.47747,11.3321,"Condominium","Private room",3,"1",2,"$43.00",1,1125,80,30,NA,0
"3459",40344367,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.47769,11.33358,"Condominium","Private room",3,"1",2,"$43.00",1,1125,70,30,NA,0
"3460",40344917,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.47689,11.3342,"Apartment","Private room",3,"1",2,"$43.00",1,1125,100,30,NA,0
"3461",40346420,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.47748,11.33194,"Apartment","Private room",3,"1",2,"$43.00",1,1125,80,30,NA,0
"3462",40349159,"italy","emilia-romagna","bologna","2020-05-16","Borgo Panigale - Reno",44.48862,11.29593,"Apartment","Entire home/apt",4,"1",4,"$40.00",1,1125,88,27,43.3333333333333,130
"3463",40351513,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.53266,11.34874,"Condominium","Entire home/apt",2,"1",1,"$55.00",1,30,NA,21,58.3333333333333,525
"3464",40364898,"italy","emilia-romagna","bologna","2020-05-16","Borgo Panigale - Reno",44.49427,11.2994,"Apartment","Entire home/apt",4,"1",2,"$57.00",2,15,100,0,61.6666666666667,1850
"3465",40367816,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49837,11.34906,"Apartment","Entire home/apt",4,"1",2,"$59.00",2,300,20,0,59,1770
"3466",40368724,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48464,11.35972,"Apartment","Private room",2,"1",1,"$110.00",2,1125,NA,28,110,220
"3467",40370836,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.4892,11.34241,"Apartment","Entire home/apt",2,"1",1,"$38.00",1,1125,76,0,45,1350
"3468",40383430,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50117,11.33393,"Condominium","Private room",1,"1",1,"$32.00",1,1125,60,30,NA,0
"3469",40386482,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.5428,11.35795,"Apartment","Entire home/apt",4,"1",1,"$70.00",3,31,100,30,NA,0
"3470",40388700,"italy","emilia-romagna","bologna","2020-05-16","Borgo Panigale - Reno",44.50497,11.30326,"Apartment","Entire home/apt",3,"0",1,"$59.00",2,29,NA,0,78,2340
"3471",40389076,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.48715,11.31687,"Apartment","Private room",4,"1",NA,"$62.00",1,7,NA,29,62,62
"3472",40394009,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49451,11.34673,"Apartment","Entire home/apt",4,"1",2,"$75.00",1,1125,100,15,52,780
"3473",40411357,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49736,11.33476,"Apartment","Entire home/apt",2,"1",1,"$95.00",2,1125,100,26,95,380
"3474",40421869,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50262,11.33111,"Apartment","Entire home/apt",3,"2",2,"$60.00",2,27,100,0,48.4333333333333,1453
"3475",40440142,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49873,11.34926,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,1125,90,14,66.75,1068
"3476",40459141,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48807,11.36357,"Apartment","Entire home/apt",5,"2",4,"$100.00",3,28,NA,30,NA,0
"3477",40459996,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49105,11.32988,"Apartment","Entire home/apt",2,"1",1,"$35.00",2,1125,80,29,42,42
"3478",40460660,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49989,11.33538,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,87,30,NA,0
"3479",40461594,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.52066,11.34044,"Apartment","Entire home/apt",2,"0",1,"$40.00",1,6,100,28,45,90
"3480",40464499,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.4938,11.34732,"Apartment","Entire home/apt",6,"2",4,"$85.00",3,1125,94,29,83,83
"3481",40465815,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50433,11.34403,"Apartment","Entire home/apt",6,"1",4,"$55.00",3,60,100,14,82.3125,1317
"3482",40466162,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50163,11.34361,"Apartment","Private room",2,"1",NA,"$60.00",3,1125,NA,29,67,67
"3483",40466467,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50166,11.34237,"Apartment","Private room",2,"1",2,"$70.00",3,1125,100,29,62,62
"3484",40466590,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.5001,11.34382,"Apartment","Private room",2,"1",2,"$75.00",3,1125,80,30,NA,0
"3485",40477018,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49407,11.35338,"Apartment","Private room",2,"1",3,"$35.00",1,4,95,30,NA,0
"3486",40501245,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.50772,11.35477,"Bed and breakfast","Private room",2,"1",1,"$70.00",1,29,100,0,112,3360
"3487",40505652,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49056,11.33541,"Apartment","Entire home/apt",4,"1",1,"$65.00",1,28,100,29,68,68
"3488",40521984,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50578,11.36839,"Apartment","Entire home/apt",2,"1",1,"$80.00",1,1125,NA,29,55,55
"3489",40524705,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49394,11.34959,"Apartment","Entire home/apt",2,"1",2,"$110.00",3,1125,NA,30,NA,0
"3490",40546880,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49775,11.34594,"Apartment","Entire home/apt",2,"1",1,"$59.00",2,300,60,0,79,2370
"3491",40547250,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49895,11.32435,"Apartment","Entire home/apt",3,"0",2,"$25.00",2,1125,100,29,46,46
