"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"15303",31690199,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35561,4.89958,"Apartment","Entire home/apt",4,"2",2,"$225.00",2,30,84,0,225,6750
"15304",31697326,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.37916,4.8755,"Apartment","Private room",2,"1",1,"$90.00",2,32,95,14,89.375,1430
"15305",31701569,"the-netherlands","north-holland","amsterdam","2020-07-09","Watergraafsmeer",52.33952,4.91973,"Apartment","Private room",4,"2",2,"$200.00",2,1125,99,22,170,1360
"15306",31704986,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34993,4.88824,"Apartment","Entire home/apt",4,"2",2,"$190.00",4,7,NA,0,190,5700
"15307",31705288,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36865,4.87517,"Apartment","Entire home/apt",2,"1",1,"$100.00",1,1125,95,0,100.433333333333,3013
"15308",31707026,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.3562,4.88971,"Apartment","Entire home/apt",2,"1",1,"$88.00",2,1000,80,28,118,236
"15309",31709131,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37781,4.89077,"Apartment","Private room",4,"1",2,"$210.00",2,1125,100,0,209.166666666667,6275
"15310",31709186,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35829,4.90322,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,30,100,10,91.5,1830
"15311",31709355,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35317,4.90165,"Apartment","Private room",2,"1",1,"$60.00",1,7,100,0,66.6666666666667,2000
"15312",31711303,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.35255,4.8547,"Apartment","Entire home/apt",2,"1",1,"$120.00",1,30,95,21,165,1485
"15313",31712466,"the-netherlands","north-holland","amsterdam","2020-07-09","De Aker - Nieuw Sloten",52.35154,4.81907,"House","Private room",1,"1",1,"$50.00",1,7,99,19,50.1818181818182,552
"15314",31731136,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37621,4.89419,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,98,13,60,1020
"15315",31734215,"the-netherlands","north-holland","amsterdam","2020-07-09","Buitenveldert - Zuidas",52.32327,4.85685,"Apartment","Entire home/apt",4,"1",2,"$150.00",2,14,100,0,150,4500
"15316",31736186,"the-netherlands","north-holland","amsterdam","2020-07-09","Bos en Lommer",52.37976,4.84841,"Apartment","Entire home/apt",3,"2",2,"$160.00",3,30,99,0,160,4800
"15317",31742073,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34643,4.90431,"Apartment","Entire home/apt",4,"3",3,"$360.00",3,14,NA,27,260,780
"15318",31742264,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35535,4.90672,"Boat","Entire home/apt",4,"3",3,"$438.00",2,7,100,25,438,2190
"15319",31743332,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36025,4.86162,"Apartment","Entire home/apt",4,"2",2,"$350.00",2,1125,100,0,328.333333333333,9850
"15320",31758630,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37403,4.88969,"Bed and breakfast","Hotel room",2,"1",1,"$200.00",1,1125,100,7,111.739130434783,2570
"15321",31772492,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.37423,4.86354,"Apartment","Entire home/apt",4,"2",2,"$250.00",20,60,NA,0,250,7500
"15322",31775140,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34093,4.91058,"Apartment","Entire home/apt",2,"2",1,"$250.00",2,1125,NA,0,250,7500
"15323",31794999,"the-netherlands","north-holland","amsterdam","2020-07-09","Oostelijk Havengebied - Indische Buurt",52.36401,4.93467,"Apartment","Entire home/apt",4,"2",2,"$86.00",1,1125,73,0,60.0333333333333,1801
"15324",31817437,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35064,4.9149,"Apartment","Entire home/apt",4,"2",4,"$150.00",1,7,NA,0,150,4500
"15325",31817580,"the-netherlands","north-holland","amsterdam","2020-07-09","Oostelijk Havengebied - Indische Buurt",52.36039,4.93329,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,7,100,10,125,2500
"15326",31820294,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.38044,4.88544,"Apartment","Private room",4,"2",2,"$250.00",2,1125,98,17,144.615384615385,1880
"15327",31820630,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36503,4.8652,"Apartment","Entire home/apt",2,"1",1,"$150.00",14,1125,NA,29,150,150
"15328",31828801,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35528,4.92194,"Apartment","Private room",2,"1",1,"$120.00",3,1125,NA,0,120,3600
"15329",31830179,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35227,4.91147,"Apartment","Entire home/apt",2,"0",1,"$93.00",3,20,100,0,83.3,2499
"15330",31831416,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37982,4.88655,"Loft","Entire home/apt",4,"2",3,"$300.00",2,9,100,0,300,9000
"15331",31842051,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34907,4.90929,"Apartment","Entire home/apt",5,"3",3,"$299.00",3,7,95,0,299,8970
"15332",31850064,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.37071,4.86424,"Apartment","Entire home/apt",2,"1",1,"$150.00",2,1125,100,0,150,4500
"15333",31854102,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34529,4.91163,"Apartment","Entire home/apt",4,"2",2,"$125.00",2,1125,98,0,195.233333333333,5857
"15334",31854606,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34657,4.89586,"Apartment","Entire home/apt",4,"3",2,"$250.00",2,1125,98,0,250,7500
"15335",31856901,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36437,4.86442,"Apartment","Entire home/apt",2,"1",1,"$90.00",3,30,100,14,120,1920
"15336",31857976,"the-netherlands","north-holland","amsterdam","2020-07-09","Buitenveldert - Zuidas",52.3283,4.88053,"Apartment","Entire home/apt",6,"2",2,"$200.00",30,365,100,23,200,1400
"15337",31870080,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37521,4.88749,"Bed and breakfast","Private room",4,"2",2,"$157.00",1,1125,88,0,123.533333333333,3706
"15338",31870480,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37961,4.89224,"House","Private room",2,"0",2,"$129.00",1,1125,96,28,89,178
"15339",31871461,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37655,4.8798,"Apartment","Private room",3,"0",2,"$150.00",4,30,97,0,138,4140
"15340",31871891,"the-netherlands","north-holland","amsterdam","2020-07-09","Osdorp",52.35947,4.78414,"Apartment","Private room",2,"1",1,"$55.00",2,1125,100,0,55,1650
"15341",31871902,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35779,4.89806,"Condominium","Entire home/apt",4,"1",1,"$200.00",1,1125,NA,0,200,6000
"15342",31873591,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.38129,4.89048,"Bed and breakfast","Private room",2,"0",1,"$129.00",1,1125,93,24,92.3333333333333,554
"15343",31890769,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-Oost",52.37265,4.90497,"Apartment","Entire home/apt",2,"1",1,"$175.00",2,7,94,27,200,600
"15344",31895423,"the-netherlands","north-holland","amsterdam","2020-07-09","Osdorp",52.35927,4.78429,"Apartment","Private room",2,"1",1,"$55.00",3,1125,100,0,55,1650
"15345",31895639,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35931,4.90727,"Apartment","Entire home/apt",4,"2",2,"$300.00",4,1125,100,0,300,9000
"15346",31923808,"the-netherlands","north-holland","amsterdam","2020-07-09","Bos en Lommer",52.37461,4.84017,"Apartment","Private room",1,"1",2,"$25.00",3,30,100,13,30,510
"15347",31925577,"the-netherlands","north-holland","amsterdam","2020-07-09","Buitenveldert - Zuidas",52.33652,4.87243,"Apartment","Private room",2,"1",1,"$47.00",2,6,97,0,63,1890
"15348",31939350,"the-netherlands","north-holland","amsterdam","2020-07-09","Noord-West",52.4069,4.90048,"House","Entire home/apt",4,"3",3,"$200.00",2,4,100,0,200,6000
"15349",31940174,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.37862,4.87018,"Apartment","Entire home/apt",2,"1",1,"$190.00",1,5,100,0,150,4500
"15350",31942766,"the-netherlands","north-holland","amsterdam","2020-07-09","Oostelijk Havengebied - Indische Buurt",52.37632,4.94322,"Houseboat","Private room",2,"1",2,"$149.00",2,14,100,1,125.896551724138,3651
"15351",31943477,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-Oost",52.36422,4.88066,"Apartment","Entire home/apt",4,"2",3,"$200.00",7,60,93,0,151,4530
"15352",31944927,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37674,4.89624,"Hostel","Hotel room",1,"1",1,"$1,000.00",1,1125,91,21,28.7777777777778,259
"15353",31944954,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37674,4.89624,"Hostel","Hotel room",2,"1",1,"$1,000.00",1,1125,89,21,74.6666666666667,672
"15354",31945032,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37674,4.89624,"Hostel","Hotel room",1,"1",1,"$1,000.00",1,1125,91,21,27.7777777777778,250
"15355",31945057,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.36032,4.8784,"Hostel","Hotel room",1,"1",1,"$1,000.00",1,1125,92,6,25.0833333333333,602
"15356",31945078,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.36032,4.8784,"Hostel","Hotel room",1,"1",1,"$1,000.00",1,1125,89,6,29.0416666666667,697
"15357",31945089,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.36032,4.8784,"Hostel","Hotel room",1,"1",1,"$1,000.00",1,1125,93,6,27.0833333333333,650
"15358",31945123,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37392,4.89635,"Hostel","Shared room",1,"1",1,"$1,000.00",1,1125,89,0,59.1666666666667,1775
"15359",31945182,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37392,4.89635,"Hostel","Private room",2,"1",1,"$1,000.00",1,1125,85,0,197.466666666667,5924
"15360",31945260,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37392,4.89635,"Hostel","Shared room",1,"1",1,"$1,000.00",1,1125,91,0,56.8666666666667,1706
"15361",31945342,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37392,4.89635,"Hostel","Private room",2,"1",1,"$1,000.00",1,1125,83,0,197.466666666667,5924
"15362",31948590,"the-netherlands","north-holland","amsterdam","2020-07-09","Oostelijk Havengebied - Indische Buurt",52.36528,4.9363,"Apartment","Entire home/apt",4,"2",2,"$90.00",7,1125,NA,0,90,2700
"15363",31953991,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36772,4.86788,"Apartment","Entire home/apt",2,"1",1,"$200.00",2,10,100,0,200,6000
"15364",31972879,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.39101,4.87697,"Apartment","Entire home/apt",2,"1",1,"$135.00",2,1125,NA,0,125,3750
"15365",31973467,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37313,4.88764,"Bed and breakfast","Private room",2,"1",1,"$87.00",1,1125,89,6,70.8333333333333,1700
"15366",31978467,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.35191,4.85528,"Apartment","Entire home/apt",4,"3",4,"$600.00",1,1125,77,0,600,18000
"15367",31979911,"the-netherlands","north-holland","amsterdam","2020-07-09","De Aker - Nieuw Sloten",52.34952,4.81583,"House","Private room",4,"2",2,"$120.00",2,1125,95,0,127.466666666667,3824
"15368",31985814,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-Oost",52.36466,4.90773,"Apartment","Entire home/apt",2,"2",2,"$500.00",1,5,100,28,500,1000
"15369",31988867,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-Oost",52.36267,4.88463,"Apartment","Entire home/apt",2,"1",1,"$200.00",3,61,92,25,175,875
"15370",31997903,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.35731,4.87695,"Apartment","Entire home/apt",5,"2",4,"$350.00",3,1125,94,14,450,7200
"15371",31998790,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.3533,4.84858,"Apartment","Entire home/apt",2,"1",1,"$105.00",2,1125,100,0,105,3150
"15372",31998802,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.36869,4.88112,"Apartment","Entire home/apt",4,"2",2,"$149.00",2,1125,82,2,147.5,4130
"15373",32002767,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Noord",52.38713,4.91586,"House","Entire home/apt",4,"2",4,"$120.00",1,14,94,0,130,3900
"15374",32003580,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35534,4.89934,"Apartment","Entire home/apt",2,"1",1,"$170.00",3,12,100,27,170,510
"15375",32004779,"the-netherlands","north-holland","amsterdam","2020-07-09","Bos en Lommer",52.3828,4.85585,"Condominium","Entire home/apt",2,"1",1,"$47.00",2,31,93,0,50,1500
"15376",32008146,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35059,4.91416,"Bed and breakfast","Hotel room",2,"1",1,"$74.00",1,30,84,0,92,2760
"15377",32008398,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-Oost",52.36313,4.90147,"Apartment","Entire home/apt",4,"1",2,"$150.00",1,1125,100,0,150.133333333333,4504
"15378",32009903,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-Oost",52.3625,4.89193,"Bed and breakfast","Private room",2,"1",1,"$119.00",3,1125,99,22,139,1112
"15379",32013572,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34465,4.90021,"Apartment","Entire home/apt",2,"1",1,"$120.00",1,9,100,0,44,1320
"15380",32015315,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-Oost",52.36257,4.89001,"Apartment","Entire home/apt",4,"2",2,"$275.00",4,21,100,0,300,9000
"15381",32021626,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36571,4.87518,"Apartment","Entire home/apt",2,"1",1,"$110.00",2,1125,93,0,130,3900
"15382",32027485,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.37219,4.86004,"Apartment","Entire home/apt",2,"1",1,"$145.00",3,1125,100,0,145,4350
"15383",32033222,"the-netherlands","north-holland","amsterdam","2020-07-09","Slotervaart",52.35553,4.82885,"Apartment","Private room",2,"1",1,"$30.00",90,1125,20,0,30,900
"15384",32040809,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.37583,4.87062,"Apartment","Entire home/apt",4,"2",2,"$250.00",1,3,100,0,220,6600
"15385",32041749,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37502,4.8773,"Apartment","Entire home/apt",3,"1",1,"$130.00",2,6,80,0,89,2670
"15386",32055714,"the-netherlands","north-holland","amsterdam","2020-07-09","Bijlmer-Oost",52.31823,4.98301,"House","Private room",2,"1",1,"$50.00",3,1125,100,0,45,1350
"15387",32061311,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.36113,4.93162,"Apartment","Private room",2,"1",1,"$99.00",2,1125,NA,0,110,3300
"15388",32063308,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.39014,4.87649,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,94,0,120,3600
"15389",32067350,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37908,4.88669,"Houseboat","Entire home/apt",4,"2",2,"$245.00",2,90,100,22,282.5,2260
"15390",32068256,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37517,4.88215,"Apartment","Private room",4,"2",2,"$275.00",2,1125,99,22,197,1576
"15391",32068360,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.34668,4.86592,"Guest suite","Private room",2,"1",0,"$50.00",2,1125,90,12,49.1111111111111,884
"15392",32078912,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Noord",52.38302,4.91454,"Apartment","Entire home/apt",3,"2",2,"$150.00",4,1125,100,0,125,3750
"15393",32086315,"the-netherlands","north-holland","amsterdam","2020-07-09","Geuzenveld - Slotermeer",52.37453,4.82832,"Apartment","Private room",2,"1",1,"$70.00",2,1125,88,14,70,1120
"15394",32090247,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36751,4.87407,"Apartment","Entire home/apt",2,"1",1,"$90.00",3,1125,100,0,160,4800
"15395",32097472,"the-netherlands","north-holland","amsterdam","2020-07-09","De Aker - Nieuw Sloten",52.34188,4.81522,"House","Private room",2,"1",1,"$100.00",2,1125,93,29,100,100
"15396",32106661,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.37365,4.8655,"Apartment","Private room",2,"1",1,"$75.00",1,1125,87,0,50,1500
"15397",32107257,"the-netherlands","north-holland","amsterdam","2020-07-09","Bos en Lommer",52.3784,4.86001,"Apartment","Entire home/apt",3,"2",3,"$160.00",2,1125,100,0,100,3000
"15398",32107744,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.37974,4.86961,"Apartment","Entire home/apt",2,"1",1,"$124.00",2,3,100,0,119,3570
"15399",32108430,"the-netherlands","north-holland","amsterdam","2020-07-09","Slotervaart",52.36254,4.83584,"Apartment","Entire home/apt",2,"1",1,"$80.00",3,8,100,0,105,3150
"15400",32109851,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.38039,4.88256,"House","Entire home/apt",4,"2",4,"$110.00",3,1125,NA,0,70.7333333333333,2122
"15401",32118715,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35165,4.892,"Apartment","Entire home/apt",4,"2",4,"$250.00",2,14,97,0,200,6000
"15402",32126451,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.34882,4.84727,"Houseboat","Entire home/apt",2,"0",1,"$149.00",2,1125,91,0,130,3900
"15403",32135800,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Noord",52.39423,4.92601,"Townhouse","Private room",2,"1",1,"$50.00",3,1125,95,0,60,1800
"15404",32153338,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.3747,4.88148,"Apartment","Private room",2,"0",1,"$120.00",1,1125,94,0,61.6666666666667,1850
"15405",32155043,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34986,4.89296,"Apartment","Entire home/apt",2,"1",1,"$180.00",3,12,100,9,180,3780
