"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"5739",35696661,"italy","campania","naples","2020-09-25","Pianura",40.85348,14.1577,"Entire villa","Entire home/apt",5,"2",3,"$100.00",2,1125,NA,30,NA,0
"5740",35701296,"italy","campania","naples","2020-09-25","Avvocata",40.84878,14.24503,"Private room in apartment","Private room",4,"1",2,"$100.00",1,1125,NA,30,NA,0
"5741",35707717,"italy","campania","naples","2020-09-25","Vomero",40.84137,14.23233,"Entire apartment","Entire home/apt",5,"2",2,"$140.00",4,1125,NA,0,140,4200
"5742",35733942,"italy","campania","naples","2020-09-25","Chiaia",40.83551,14.23468,"Entire house","Entire home/apt",2,"1",2,"$50.00",2,7,93,28,46,92
"5743",35751105,"italy","campania","naples","2020-09-25","Pendino",40.85114,14.25975,"Entire apartment","Entire home/apt",4,"1",2,"$35.00",1,1125,97,27,35,105
"5744",35751557,"italy","campania","naples","2020-09-25","Montecalvario",40.84695,14.24644,"Entire apartment","Entire home/apt",8,"2",5,"$91.00",1,1125,98,0,97,2910
"5745",35755195,"italy","campania","naples","2020-09-25","Secondigliano",40.88958,14.26927,"Private room in condominium","Private room",3,"1",1,"$30.00",1,30,100,30,NA,0
"5746",35761265,"italy","campania","naples","2020-09-25","Avvocata",40.85039,14.24997,"Entire apartment","Entire home/apt",10,"3",6,"$105.00",1,1125,100,29,99,99
"5747",35780998,"italy","campania","naples","2020-09-25","Pendino",40.85134,14.26802,"Private room in apartment","Private room",2,"1",2,"$50.00",1,27,100,30,NA,0
"5748",35785437,"italy","campania","naples","2020-09-25","San Ferdinando",40.83674,14.24659,"Entire apartment","Entire home/apt",7,"2",3,"$110.00",2,1125,NA,30,NA,0
"5749",35785526,"italy","campania","naples","2020-09-25","Pendino",40.85134,14.26802,"Private room in apartment","Private room",3,"1",4,"$65.00",1,27,100,30,NA,0
"5750",35791283,"italy","campania","naples","2020-09-25","Vomero",40.84039,14.21666,"Entire apartment","Entire home/apt",2,"1",1,"$30.00",60,60,NA,27,30,90
"5751",35792590,"italy","campania","naples","2020-09-25","Zona Industriale",40.8494,14.27925,"Private room in apartment","Private room",2,"1",1,"$45.00",1,1125,NA,30,NA,0
"5752",35794143,"italy","campania","naples","2020-09-25","San Giuseppe",40.84488,14.25383,"Entire apartment","Entire home/apt",3,"1",2,"$60.00",2,1125,95,0,60,1800
"5753",35794333,"italy","campania","naples","2020-09-25","Chiaia",40.83912,14.23858,"Private room in apartment","Private room",2,"1",1,"$75.00",1,1125,NA,30,NA,0
"5754",35796697,"italy","campania","naples","2020-09-25","Soccavo",40.84517,14.20418,"Entire loft","Entire home/apt",3,"1",2,"$60.00",2,1125,100,12,60,1080
"5755",35799009,"italy","campania","naples","2020-09-25","San Lorenzo",40.85581,14.27076,"Entire apartment","Entire home/apt",6,"2",2,"$52.00",1,1125,NA,0,52,1560
"5756",35799261,"italy","campania","naples","2020-09-25","Stella",40.86044,14.24125,"Entire apartment","Entire home/apt",2,NA,1,"$37.00",1,28,87,0,37,1110
"5757",35801059,"italy","campania","naples","2020-09-25","Vicaria",40.85624,14.27322,"Private room in apartment","Private room",2,"1",1,"$40.00",2,30,90,0,40,1200
"5758",35802645,"italy","campania","naples","2020-09-25","Pendino",40.8473,14.26306,"Private room in condominium","Private room",2,"1",1,"$50.00",1,90,100,30,NA,0
"5759",35814766,"italy","campania","naples","2020-09-25","Montecalvario",40.83944,14.24141,"Entire apartment","Entire home/apt",4,"1",4,"$65.00",1,1125,91,0,65,1950
"5760",35816897,"italy","campania","naples","2020-09-25","Zona Industriale",40.85077,14.27851,"Private room in apartment","Private room",4,"1",3,"$45.00",1,1125,100,30,NA,0
"5761",35818257,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.86527,14.25361,"Entire apartment","Entire home/apt",8,"3",5,"$250.00",2,1125,NA,29,250,250
"5762",35821692,"italy","campania","naples","2020-09-25","Poggioreale",40.85566,14.2787,"Entire apartment","Entire home/apt",4,"1",2,"$81.00",1,1125,100,29,90,90
"5763",35824986,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.86677,14.26392,"Entire apartment","Entire home/apt",4,"2",3,"$18.00",1,30,93,0,18,540
"5764",35827434,"italy","campania","naples","2020-09-25","Porto",40.84262,14.25626,"Entire apartment","Entire home/apt",3,"1",2,"$69.00",1,32,100,29,75,75
"5765",35836973,"italy","campania","naples","2020-09-25","Montecalvario",40.84088,14.24671,"Entire apartment","Entire home/apt",6,"1",4,"$30.00",2,30,100,3,30,810
"5766",35841225,"italy","campania","naples","2020-09-25","Porto",40.84669,14.25416,"Entire apartment","Entire home/apt",4,"1",1,"$53.00",1,1125,90,0,50,1500
"5767",35852570,"italy","campania","naples","2020-09-25","San Lorenzo",40.85494,14.25671,"Entire apartment","Entire home/apt",12,"5+",16,"$600.00",1,1125,NA,30,NA,0
"5768",35854463,"italy","campania","naples","2020-09-25","San Lorenzo",40.85845,14.26846,"Private room in apartment","Private room",4,"1",2,"$500.00",1,1125,NA,0,500,15000
"5769",35855010,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.85627,14.2573,"Entire house","Entire home/apt",12,"5+",16,"$600.00",1,1125,NA,30,NA,0
"5770",35855290,"italy","campania","naples","2020-09-25","San Lorenzo",40.85816,14.26882,"Private room in apartment","Private room",3,"1",2,"$500.00",1,1124,NA,0,500,15000
"5771",35860322,"italy","campania","naples","2020-09-25","Chiaiano",40.86536,14.19784,"Room in bed and breakfast","Hotel room",3,"1",2,"$45.00",2,1125,NA,29,45,45
"5772",35865333,"italy","campania","naples","2020-09-25","Pendino",40.85035,14.26605,"Entire apartment","Entire home/apt",6,"2",3,"$45.00",2,28,90,18,60.6666666666667,728
"5773",35869643,"italy","campania","naples","2020-09-25","Pendino",40.84871,14.26096,"Private room in condominium","Private room",2,"1",1,"$30.00",1,1125,NA,28,30,60
"5774",35871140,"italy","campania","naples","2020-09-25","San Giuseppe",40.84897,14.25201,"Entire apartment","Entire home/apt",10,"3",7,"$150.00",3,1125,NA,29,150,150
"5775",35875722,"italy","campania","naples","2020-09-25","Avvocata",40.85756,14.24312,"Entire apartment","Entire home/apt",5,"2",3,"$75.00",1,4,100,0,75,2250
"5776",35877209,"italy","campania","naples","2020-09-25","Vicaria",40.85738,14.27433,"Entire apartment","Entire home/apt",3,"1",1,"$57.00",3,28,100,3,53.7037037037037,1450
"5777",35877466,"italy","campania","naples","2020-09-25","Montecalvario",40.84028,14.24715,"Tiny house","Entire home/apt",2,"1",1,"$22.00",2,1125,96,23,21.2857142857143,149
"5778",35889085,"italy","campania","naples","2020-09-25","Posillipo",40.81299,14.20586,"Entire apartment","Entire home/apt",4,"1",2,"$70.00",1,1125,95,1,70,2030
"5779",35894995,"italy","campania","naples","2020-09-25","Pendino",40.85127,14.26572,"Room in bed and breakfast","Hotel room",4,"1",2,"$50.00",1,1125,100,27,50,150
"5780",35896170,"italy","campania","naples","2020-09-25","Stella",40.85546,14.25009,"Entire apartment","Entire home/apt",2,"1",1,"$54.00",2,1125,98,3,43.7037037037037,1180
"5781",35896211,"italy","campania","naples","2020-09-25","Porto",40.84283,14.25448,"Entire apartment","Entire home/apt",4,"1",1,"$115.00",2,29,NA,30,NA,0
"5782",35899861,"italy","campania","naples","2020-09-25","San Giovanni a Teduccio",40.83385,14.30902,"Shared room in apartment","Shared room",4,"1",4,"$45.00",1,1125,93,0,45,1350
"5783",35904946,"italy","campania","naples","2020-09-25","Pendino",40.8504,14.2608,"Private room in apartment","Private room",2,"1",2,"$30.00",1,7,100,29,30,30
"5784",35912316,"italy","campania","naples","2020-09-25","Porto",40.84495,14.25743,"Entire house","Entire home/apt",2,NA,1,"$30.71",2,1125,100,18,30.4166666666667,365
"5785",35932940,"italy","campania","naples","2020-09-25","Montecalvario",40.84812,14.2418,"Entire apartment","Entire home/apt",3,"2",3,"$50.00",2,1125,NA,29,50,50
"5786",35935239,"italy","campania","naples","2020-09-25","Avvocata",40.85083,14.24445,"Private room in apartment","Private room",2,"1",2,"$25.00",1,61,98,0,25,750
"5787",35935658,"italy","campania","naples","2020-09-25","Avvocata",40.85116,14.24336,"Private room in apartment","Private room",2,"1",1,"$25.00",1,61,100,0,25,750
"5788",35935892,"italy","campania","naples","2020-09-25","Avvocata",40.84878,14.24468,"Private room in apartment","Private room",3,"1",2,"$25.00",2,61,NA,0,25,750
"5789",35940002,"italy","campania","naples","2020-09-25","Pendino",40.85068,14.26149,"Private room in apartment","Private room",2,"1",1,"$35.00",1,1124,80,29,35,35
"5790",35940864,"italy","campania","naples","2020-09-25","Pendino",40.85026,14.26052,"Private room in apartment","Private room",2,"1",1,"$31.00",1,31,NA,29,31,31
"5791",35942294,"italy","campania","naples","2020-09-25","Vomero",40.84585,14.22794,"Entire condominium","Entire home/apt",4,"1",2,"$110.00",1,15,93,30,NA,0
"5792",35942668,"italy","campania","naples","2020-09-25","Avvocata",40.85651,14.23742,"Entire apartment","Entire home/apt",3,"1",2,"$65.00",2,1125,96,10,65,1300
"5793",35956004,"italy","campania","naples","2020-09-25","Chiaia",40.83461,14.23546,"Entire apartment","Entire home/apt",3,"2",2,"$80.00",2,30,100,14,80,1280
"5794",35959611,"italy","campania","naples","2020-09-25","Arenella",40.85473,14.23311,"Private room in house","Private room",2,"1",1,"$45.00",1,28,NA,30,NA,0
"5795",35961894,"italy","campania","naples","2020-09-25","Pendino",40.85149,14.26687,"Entire apartment","Entire home/apt",5,"1",3,"$90.00",2,1125,100,1,90,2610
"5796",35964261,"italy","campania","naples","2020-09-25","San Lorenzo",40.85149,14.26222,"Entire loft","Entire home/apt",6,"2",4,"$49.00",1,1125,NA,30,NA,0
"5797",35964602,"italy","campania","naples","2020-09-25","Arenella",40.85475,14.23486,"Private room in house","Private room",2,"1",1,"$55.00",1,90,NA,30,NA,0
"5798",35979126,"italy","campania","naples","2020-09-25","San Lorenzo",40.85623,14.27062,"Private room in apartment","Private room",2,"1",1,"$25.00",1,1125,98,0,25,750
"5799",35979392,"italy","campania","naples","2020-09-25","San Lorenzo",40.85596,14.27085,"Private room in apartment","Private room",2,"1",1,"$23.00",1,1125,98,0,23,690
"5800",35986755,"italy","campania","naples","2020-09-25","San Ferdinando",40.83227,14.24472,"Entire apartment","Entire home/apt",4,"1",3,"$47.00",2,14,90,0,47,1410
"5801",35990113,"italy","campania","naples","2020-09-25","San Lorenzo",40.85179,14.25401,"Entire apartment","Entire home/apt",4,"1",1,"$78.00",5,30,NA,30,NA,0
"5802",35990145,"italy","campania","naples","2020-09-25","Montecalvario",40.84764,14.24238,"Private room in bed and breakfast","Private room",4,"1",3,"$70.00",2,1125,100,28,70,140
"5803",35992367,"italy","campania","naples","2020-09-25","Posillipo",40.81965,14.20476,"Private room in house","Private room",3,"1",2,"$180.00",1,30,NA,28,180,360
"5804",35995248,"italy","campania","naples","2020-09-25","Posillipo",40.81851,14.20487,"Private room in house","Private room",5,"1",4,"$180.00",1,30,NA,30,NA,0
"5805",35997640,"italy","campania","naples","2020-09-25","Pendino",40.84952,14.26475,"Private room in apartment","Private room",4,"1",3,"$70.00",1,1125,NA,0,70,2100
"5806",35999313,"italy","campania","naples","2020-09-25","San Giuseppe",40.84329,14.25275,"Private room in serviced apartment","Private room",2,"1",1,"$50.00",1,1125,100,25,50,250
"5807",36008199,"italy","campania","naples","2020-09-25","Bagnoli",40.81957,14.1651,"Private room in house","Private room",3,"1",3,"$30.00",2,30,100,29,30,30
"5808",36015266,"italy","campania","naples","2020-09-25","San Giuseppe",40.84888,14.25265,"Tiny house","Entire home/apt",4,"1",2,"$48.00",2,15,NA,29,48,48
"5809",36015791,"italy","campania","naples","2020-09-25","Pendino",40.85099,14.25965,"Entire apartment","Entire home/apt",7,"3",4,"$84.00",1,29,84,18,89.75,1077
"5810",36020620,"italy","campania","naples","2020-09-25","Porto",40.84644,14.25433,"Entire condominium","Entire home/apt",4,"1",2,"$41.00",2,30,96,0,59,1770
"5811",36020670,"italy","campania","naples","2020-09-25","San Lorenzo",40.85407,14.26422,"Entire apartment","Entire home/apt",5,"2",3,"$82.00",2,1125,99,22,102.875,823
"5812",36025265,"italy","campania","naples","2020-09-25","Montecalvario",40.84127,14.24797,"Entire condominium","Entire home/apt",2,"1",1,"$35.00",2,1125,94,0,35,1050
"5813",36025844,"italy","campania","naples","2020-09-25","Pendino",40.84784,14.25901,"Entire apartment","Entire home/apt",4,"1",1,"$59.00",2,28,NA,30,NA,0
"5814",36027166,"italy","campania","naples","2020-09-25","Avvocata",40.84904,14.24099,"Private room in bed and breakfast","Private room",4,"1",3,"$70.00",2,1125,100,30,NA,0
"5815",36027227,"italy","campania","naples","2020-09-25","Zona Industriale",40.85292,14.26856,"Private room in apartment","Private room",2,"1",1,"$47.00",1,1125,NA,29,45,45
"5816",36028626,"italy","campania","naples","2020-09-25","San Ferdinando",40.83908,14.24671,"Entire apartment","Entire home/apt",5,"1",3,"$41.00",2,60,90,26,40,160
"5817",36048607,"italy","campania","naples","2020-09-25","Miano",40.88609,14.25909,"Entire house","Entire home/apt",4,"2",2,"$51.00",1,1125,100,28,50,100
"5818",36051282,"italy","campania","naples","2020-09-25","Pendino",40.8499,14.26589,"Entire apartment","Entire home/apt",6,"2",4,"$70.00",2,28,85,29,70,70
"5819",36051913,"italy","campania","naples","2020-09-25","San Lorenzo",40.85111,14.26314,"Entire condominium","Entire home/apt",4,"2",4,"$45.00",3,20,100,0,45,1350
"5820",36054685,"italy","campania","naples","2020-09-25","Chiaia",40.83707,14.24399,"Entire apartment","Entire home/apt",5,"2",3,"$46.00",2,29,100,30,NA,0
"5821",36057259,"italy","campania","naples","2020-09-25","Pianura",40.85866,14.16911,"Shared room in apartment","Shared room",1,"1",1,"$93.00",1,1125,NA,30,NA,0
"5822",36057682,"italy","campania","naples","2020-09-25","Barra",40.83967,14.33623,"Entire apartment","Entire home/apt",4,"1",2,"$62.00",1,90,96,18,61,732
"5823",36063172,"italy","campania","naples","2020-09-25","Avvocata",40.85323,14.24344,"Private room in apartment","Private room",2,"1",1,"$23.00",2,29,100,19,23.2727272727273,256
"5824",36068950,"italy","campania","naples","2020-09-25","San Ferdinando",40.83959,14.24597,"Entire townhouse","Entire home/apt",2,"1",2,"$24.00",2,1125,87,22,25,200
"5825",36072364,"italy","campania","naples","2020-09-25","Mercato",40.84957,14.26879,"Private room in bed and breakfast","Private room",8,"1",2,"$140.00",1,1125,NA,30,NA,0
"5826",36073580,"italy","campania","naples","2020-09-25","San Lorenzo",40.85248,14.25824,"Entire house","Entire home/apt",3,"1",2,"$55.00",1,1125,92,0,55,1650
"5827",36073878,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.85652,14.25696,"Private room in bed and breakfast","Private room",2,"1",2,"$30.00",2,30,99,24,34.1666666666667,205
"5828",36076939,"italy","campania","naples","2020-09-25","Arenella",40.8586,14.22677,"Private room in apartment","Private room",2,"2",1,"$18.00",1,300,92,30,NA,0
"5829",36088339,"italy","campania","naples","2020-09-25","San Lorenzo",40.85975,14.26788,"Entire house","Entire home/apt",4,"1",3,"$43.00",1,1125,96,26,41.5,166
"5830",36098294,"italy","campania","naples","2020-09-25","San Lorenzo",40.8514,14.26271,"Private room in condominium","Private room",2,"1",1,"$43.00",2,1125,98,29,43,43
"5831",36100191,"italy","campania","naples","2020-09-25","San Giuseppe",40.84433,14.24986,"Entire apartment","Entire home/apt",4,"1",2,"$46.00",2,28,77,30,NA,0
"5832",36100644,"italy","campania","naples","2020-09-25","San Lorenzo",40.85177,14.26247,"Private room in condominium","Private room",2,"1",1,"$45.00",2,1125,100,24,45,270
"5833",36101010,"italy","campania","naples","2020-09-25","San Lorenzo",40.86082,14.26449,"Entire apartment","Entire home/apt",10,"5+",5,"$209.00",2,29,95,23,249,1743
"5834",36106136,"italy","campania","naples","2020-09-25","Stella",40.86455,14.24929,"Private room in bed and breakfast","Private room",3,"1",3,"$59.00",2,1107,NA,29,65,65
"5835",36106935,"italy","campania","naples","2020-09-25","San Lorenzo",40.86118,14.26533,"Private room in condominium","Private room",2,"1",1,"$50.00",1,24,100,29,50,50
"5836",36107187,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.86193,14.26447,"Private room in condominium","Private room",3,"1",1,"$55.00",1,24,NA,30,NA,0
"5837",36108607,"italy","campania","naples","2020-09-25","San Lorenzo",40.85577,14.26404,"Private room in condominium","Private room",3,"1",1,"$50.00",1,24,100,29,50,50
"5838",36131808,"italy","campania","naples","2020-09-25","San Giuseppe",40.84633,14.2533,"Tiny house","Entire home/apt",2,"1",1,"$30.00",1,1125,89,21,30,270
"5839",36134398,"italy","campania","naples","2020-09-25","Avvocata",40.85063,14.23939,"Entire apartment","Entire home/apt",8,"4",5,"$87.24",1,1125,97,29,122,122
"5840",36136129,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.86151,14.26284,"Private room in apartment","Private room",4,"2",2,"$150.00",2,30,NA,30,NA,0
"5841",36139321,"italy","campania","naples","2020-09-25","Chiaia",40.83702,14.23486,"Private room in bed and breakfast","Private room",4,"1",1,"$59.00",1,1125,NA,30,NA,0
"5842",36140059,"italy","campania","naples","2020-09-25","San Ferdinando",40.83934,14.24707,"Entire apartment","Entire home/apt",5,"2",2,"$59.00",2,30,83,29,65,65
"5843",36140538,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.85898,14.26049,"Private room in apartment","Private room",2,"1",1,"$120.00",2,30,100,26,120,480
"5844",36141050,"italy","campania","naples","2020-09-25","San Lorenzo",40.8555,14.26514,"Private room in apartment","Private room",4,"2",2,"$150.00",2,30,100,30,NA,0
"5845",36145323,"italy","campania","naples","2020-09-25","San Giuseppe",40.84703,14.25118,"Entire apartment","Entire home/apt",8,"3",3,"$180.00",1,1125,60,29,180,180
"5846",36154756,"italy","campania","naples","2020-09-25","Montecalvario",40.8407,14.24836,"Entire condominium","Entire home/apt",4,"2",2,"$73.00",2,30,98,30,NA,0
"5847",36160216,"italy","campania","naples","2020-09-25","Chiaia",40.83683,14.23341,"Private room in apartment","Private room",2,"1",1,"$57.00",1,1000,100,30,NA,0
