"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"7149",38534130,"italy","veneto","venice","2020-08-21","Cannaregio",45.4446,12.32457,"Entire apartment","Entire home/apt",4,"2",2,"$125.00",2,1125,95,20,125,1250
"7150",38540560,"italy","veneto","venice","2020-08-21","Lido",45.40896,12.36596,"Entire apartment","Entire home/apt",5,"2",4,"$126.00",2,28,100,2,101.428571428571,2840
"7151",38544136,"italy","veneto","venice","2020-08-21","Castello",45.4349,12.34362,"Entire house","Entire home/apt",4,"2",3,"$70.00",3,40,NA,11,70,1330
"7152",38563984,"italy","veneto","venice","2020-08-21","San Marco",45.43626,12.33744,"Entire apartment","Entire home/apt",4,"1",2,"$120.00",2,1125,91,9,199.809523809524,4196
"7153",38565806,"italy","veneto","venice","2020-08-21","Castello",45.43788,12.3482,"Entire apartment","Entire home/apt",4,"1",2,"$47.00",2,20,80,23,47,329
"7154",38568014,"italy","veneto","venice","2020-08-21","San Polo",45.43708,12.32844,"Private room in apartment","Private room",3,"1",1,"$77.00",1,1125,97,13,91.5294117647059,1556
"7155",38568111,"italy","veneto","venice","2020-08-21","Cannaregio",45.44288,12.3284,"Private room in apartment","Private room",2,"1",1,"$121.00",1,28,100,20,133,1330
"7156",38569107,"italy","veneto","venice","2020-08-21","Castello",45.43536,12.34099,"Private room in apartment","Private room",3,"1",2,"$37.00",2,1125,80,17,37.5384615384615,488
"7157",38569437,"italy","veneto","venice","2020-08-21","Cannaregio",45.44464,12.32773,"Private room in apartment","Private room",4,"1",2,"$40.00",2,20,67,21,40,360
"7158",38572940,"italy","veneto","venice","2020-08-21","Giudecca",45.42576,12.32656,"Entire apartment","Entire home/apt",3,"1",1,"$120.00",2,1125,100,22,120,960
"7159",38579907,"italy","veneto","venice","2020-08-21","Piave 1860",45.48607,12.23135,"Private room in apartment","Private room",2,"1",1,"$45.00",1,1125,80,30,NA,0
"7160",38579937,"italy","veneto","venice","2020-08-21","Castello",45.43687,12.33778,"Entire apartment","Entire home/apt",2,"1",1,"$60.00",2,60,90,1,65.551724137931,1901
"7161",38593509,"italy","veneto","venice","2020-08-21","San Marco",45.43465,12.3339,"Entire apartment","Entire home/apt",5,"2",4,"$141.00",1,29,60,8,145.909090909091,3210
"7162",38601271,"italy","veneto","venice","2020-08-21","Cannaregio",45.4467,12.3194,"Entire apartment","Entire home/apt",4,"1",2,"$80.00",2,300,95,0,80,2400
"7163",38609894,"italy","veneto","venice","2020-08-21","Santa Croce",45.43992,12.32673,"Entire apartment","Entire home/apt",4,NA,3,"$100.00",2,1125,98,29,100,100
"7164",38611215,"italy","veneto","venice","2020-08-21","Cannaregio",45.44725,12.32908,"Entire apartment","Entire home/apt",3,"1",2,"$88.00",3,1125,100,0,89.9,2697
"7165",38613040,"italy","veneto","venice","2020-08-21","San Marco",45.43475,12.33386,"Entire house","Entire home/apt",10,"4",7,"$334.00",2,29,NA,16,353.714285714286,4952
"7166",38617988,"italy","veneto","venice","2020-08-21","Cannaregio",45.44314,12.32819,"Private room in apartment","Private room",2,"1",1,"$160.00",1,1125,NA,27,160,480
"7167",38621138,"italy","veneto","venice","2020-08-21","Castello",45.43544,12.34661,"Private room in apartment","Private room",2,"1",1,"$69.00",1,15,NA,30,NA,0
"7168",38640659,"italy","veneto","venice","2020-08-21","San Marco",45.43681,12.33534,"Entire apartment","Entire home/apt",5,"2",3,"$110.00",5,14,NA,30,NA,0
"7169",38646839,"italy","veneto","venice","2020-08-21","Castello",45.43431,12.34639,"Entire condominium","Entire home/apt",4,"2",3,"$192.00",2,29,60,30,NA,0
"7170",38655737,"italy","veneto","venice","2020-08-21","Giudecca",45.42757,12.31899,"Entire apartment","Entire home/apt",4,"2",3,"$81.00",3,1125,91,16,81,1134
"7171",38665161,"italy","veneto","venice","2020-08-21","Chirignago",45.48551,12.18699,"Entire apartment","Entire home/apt",4,NA,4,"$52.00",3,30,94,25,56,280
"7172",38670073,"italy","veneto","venice","2020-08-21","Piave 1860",45.48544,12.23461,"Private room in bed and breakfast","Private room",2,"1",1,"$31.00",1,5,83,25,31.2,156
"7173",38691838,"italy","veneto","venice","2020-08-21","San Polo",45.43834,12.32602,"Entire villa","Entire home/apt",6,"3",3,"$880.00",2,365,NA,23,880,6160
"7174",38699606,"italy","veneto","venice","2020-08-21","Piave 1860",45.48581,12.23278,"Private room in bed and breakfast","Private room",3,"1",2,"$43.00",1,7,NA,25,43,215
"7175",38712167,"italy","veneto","venice","2020-08-21","San Lorenzo XXV Aprile",45.49606,12.24561,"Room in hotel","Hotel room",1,"1",1,"$42.00",1,1125,NA,29,42,42
"7176",38712948,"italy","veneto","venice","2020-08-21","Castello",45.43239,12.35204,"Entire apartment","Entire home/apt",4,"1",2,"$100.00",2,1125,100,10,100,2000
"7177",38712983,"italy","veneto","venice","2020-08-21","Cannaregio",45.44497,12.3247,"Room in boutique hotel","Private room",3,"1",2,"$156.00",1,1125,NA,19,164.545454545455,1810
"7178",38724367,"italy","veneto","venice","2020-08-21","Castello",45.4338,12.3479,"Entire apartment","Entire home/apt",3,"2",6,"$110.00",3,1125,92,29,110,110
"7179",38726171,"italy","veneto","venice","2020-08-21","Castello",45.43309,12.35379,"Entire apartment","Entire home/apt",6,"2",5,"$100.00",2,1125,100,8,100,2200
"7180",38737274,"italy","veneto","venice","2020-08-21","San Marco",45.43403,12.33243,"Entire apartment","Entire home/apt",3,"1",2,"$99.00",3,1125,NA,0,121.766666666667,3653
"7181",38746040,"italy","veneto","venice","2020-08-21","San Marco",45.43607,12.33274,"Entire apartment","Entire home/apt",2,"1",2,"$318.00",2,1125,NA,20,313,3130
"7182",38746883,"italy","veneto","venice","2020-08-21","San Marco",45.43464,12.33075,"Entire apartment","Entire home/apt",2,"1",2,"$260.00",2,1125,NA,23,251.285714285714,1759
"7183",38774062,"italy","veneto","venice","2020-08-21","Favaro",45.50312,12.2825,"Entire condominium","Entire home/apt",3,"1",2,"$65.00",2,29,100,0,65,1950
"7184",38774359,"italy","veneto","venice","2020-08-21","Carpenedo",45.50202,12.25284,"Entire apartment","Entire home/apt",3,"2",2,"$50.00",2,1125,100,0,50,1500
"7185",38779715,"italy","veneto","venice","2020-08-21","Campalto CEP",45.48169,12.29633,"Private room in apartment","Private room",3,"1",2,"$73.00",2,30,NA,30,NA,0
"7186",38789722,"italy","veneto","venice","2020-08-21","Giudecca",45.42417,12.33062,"Entire apartment","Entire home/apt",6,"2",3,"$165.00",2,99,60,23,146.142857142857,1023
"7187",38799670,"italy","veneto","venice","2020-08-21","Santa Croce",45.44006,12.32986,"Entire apartment","Entire home/apt",5,"2",4,"$102.00",2,60,100,27,105,315
"7188",38821048,"italy","veneto","venice","2020-08-21","San Lorenzo XXV Aprile",45.49301,12.24008,"Entire condominium","Entire home/apt",6,"3",3,"$180.00",2,1125,NA,28,180,360
"7189",38834987,"italy","veneto","venice","2020-08-21","Giudecca",45.4258,12.32421,"Entire apartment","Entire home/apt",5,"2",5,"$162.00",2,30,93,0,170.8,5124
"7190",38836083,"italy","veneto","venice","2020-08-21","Castello",45.43681,12.33933,"Entire apartment","Entire home/apt",2,"1",2,"$120.00",2,6,92,30,NA,0
"7191",38840858,"italy","veneto","venice","2020-08-21","San Polo",45.43878,12.3262,"Entire apartment","Entire home/apt",3,"1",1,"$83.00",2,1125,95,22,84.375,675
"7192",38860153,"italy","veneto","venice","2020-08-21","Cannaregio",45.44064,12.3411,"Entire condominium","Entire home/apt",4,"1",0,"$71.00",3,1125,95,27,65,195
"7193",38885973,"italy","veneto","venice","2020-08-21","San Lorenzo XXV Aprile",45.49592,12.23732,"Entire serviced apartment","Entire home/apt",6,"2",6,"$120.00",1,1125,95,19,120,1320
"7194",38916158,"italy","veneto","venice","2020-08-21","San Marco",45.43434,12.33683,"Entire apartment","Entire home/apt",4,"1",2,"$78.00",2,30,90,11,104.473684210526,1985
"7195",38927001,"italy","veneto","venice","2020-08-21","Castello",45.43685,12.34798,"Entire townhouse","Entire home/apt",7,"2",5,"$86.00",2,1125,NA,24,87.6666666666667,526
"7196",38945918,"italy","veneto","venice","2020-08-21","Castello",45.43737,12.34193,"Entire apartment","Entire home/apt",4,"2",3,"$195.00",1,1125,95,11,206.105263157895,3916
"7197",38957151,"italy","veneto","venice","2020-08-21","San Polo",45.43774,12.32419,"Entire apartment","Entire home/apt",4,"2",4,"$79.00",2,29,93,30,NA,0
"7198",38957622,"italy","veneto","venice","2020-08-21","Marghera Catene",45.47699,12.19967,"Private room in house","Private room",5,"2",4,"$77.00",2,7,NA,29,77,77
"7199",38987546,"italy","veneto","venice","2020-08-21","Santa Croce",45.43985,12.32369,"Private room in house","Private room",2,"1",1,"$180.00",2,6,NA,13,190.588235294118,3240
"7200",38992678,"italy","veneto","venice","2020-08-21","San Polo",45.43845,12.33452,"Entire apartment","Entire home/apt",4,"2",2,"$110.00",2,365,93,29,110,110
"7201",39002507,"italy","veneto","venice","2020-08-21","Cannaregio",45.44157,12.33826,"Entire condominium","Entire home/apt",4,"2",3,"$131.00",2,30,100,23,171.428571428571,1200
"7202",39016709,"italy","veneto","venice","2020-08-21","Burano",45.48515,12.41793,"Entire apartment","Entire home/apt",3,"2",0,"$73.00",2,1125,NA,29,73,73
"7203",39024661,"italy","veneto","venice","2020-08-21","Santa Croce",45.44065,12.32451,"Entire apartment","Entire home/apt",6,"2",4,"$130.00",2,28,100,3,145,3915
"7204",39025098,"italy","veneto","venice","2020-08-21","Campalto",45.48603,12.2951,"Entire apartment","Entire home/apt",4,"1",3,"$58.00",3,28,100,30,NA,0
"7205",39027632,"italy","veneto","venice","2020-08-21","Marghera",45.47625,12.22879,"Private room in house","Private room",2,"1",1,"$45.00",1,30,100,20,45,450
"7206",39040234,"italy","veneto","venice","2020-08-21","Castello",45.43552,12.34057,"Entire apartment","Entire home/apt",7,"3",5,"$70.00",2,1125,NA,30,NA,0
"7207",39046480,"italy","veneto","venice","2020-08-21","San Lorenzo XXV Aprile",45.49624,12.2451,"Room in hotel","Hotel room",2,"1",1,"$60.00",1,1125,90,30,NA,0
"7208",39047241,"italy","veneto","venice","2020-08-21","San Lorenzo XXV Aprile",45.49677,12.244,"Room in hotel","Hotel room",3,"1",2,"$81.00",1,1125,NA,30,NA,0
"7209",39047433,"italy","veneto","venice","2020-08-21","Cannaregio",45.44373,12.32769,"Private room in apartment","Private room",3,"1",2,"$40.00",2,15,60,29,50,50
"7210",39047477,"italy","veneto","venice","2020-08-21","San Lorenzo XXV Aprile",45.49609,12.24567,"Room in hotel","Hotel room",4,"1",3,"$91.00",1,1125,100,30,NA,0
"7211",39048175,"italy","veneto","venice","2020-08-21","Cannaregio",45.44397,12.32759,"Private room in apartment","Private room",3,"1",2,"$32.00",2,20,NA,29,32,32
"7212",39065580,"italy","veneto","venice","2020-08-21","Cannaregio",45.44381,12.3262,"Entire apartment","Entire home/apt",5,"2",4,"$100.00",2,1125,85,0,100,3000
"7213",39067098,"italy","veneto","venice","2020-08-21","Villaggio San Marco",45.4865,12.25854,"Private room in bed and breakfast","Private room",1,"1",1,"$30.00",1,1125,40,30,NA,0
"7214",39072609,"italy","veneto","venice","2020-08-21","San Polo",45.43766,12.32914,"Entire apartment","Entire home/apt",3,NA,2,"$66.00",2,300,100,29,66,66
"7215",39074453,"italy","veneto","venice","2020-08-21","Cannaregio",45.44558,12.32141,"Entire apartment","Entire home/apt",4,"2",3,"$207.00",3,1125,97,21,153.888888888889,1385
"7216",39074907,"italy","veneto","venice","2020-08-21","Cannaregio",45.44661,12.32001,"Entire house","Entire home/apt",4,"2",3,"$95.00",2,1125,98,29,105,105
"7217",39076767,"italy","veneto","venice","2020-08-21","Castello",45.43565,12.34265,"Entire house","Entire home/apt",2,"1",1,"$63.00",2,1125,NA,30,NA,0
"7218",39085739,"italy","veneto","venice","2020-08-21","Marghera Catene",45.47633,12.20284,"Private room in house","Private room",3,"1",3,"$29.00",2,5,73,29,29,29
"7219",39096697,"italy","veneto","venice","2020-08-21","San Polo",45.43978,12.33383,"Entire apartment","Entire home/apt",7,"2",4,"$143.00",1,1125,92,30,NA,0
"7220",39097335,"italy","veneto","venice","2020-08-21","San Marco",45.43605,12.33879,"Private room in bed and breakfast","Private room",3,"1",2,"$200.00",1,7,NA,29,200,200
"7221",39103552,"italy","veneto","venice","2020-08-21","Cannaregio",45.43968,12.33879,"Entire apartment","Entire home/apt",4,"2",3,"$239.00",1,30,85,30,NA,0
"7222",39106065,"italy","veneto","venice","2020-08-21","Carpenedo",45.5008,12.25116,"Entire apartment","Entire home/apt",3,"1",2,"$49.00",2,1125,96,29,59,59
"7223",39120241,"italy","veneto","venice","2020-08-21","Torre Antica",45.50527,12.30704,"Private room in apartment","Private room",2,"1",1,"$60.00",1,60,100,7,46.695652173913,1074
"7224",39129948,"italy","veneto","venice","2020-08-21","Dorsoduro",45.43263,12.3265,"Entire apartment","Entire home/apt",2,"1",1,"$100.00",7,60,NA,23,100,700
"7225",39133562,"italy","veneto","venice","2020-08-21","Castello",45.4326,12.34975,"Entire apartment","Entire home/apt",3,"2",2,"$67.00",2,30,93,0,73.6666666666667,2210
"7226",39151055,"italy","veneto","venice","2020-08-21","San Marco",45.43224,12.33204,"Entire apartment","Entire home/apt",4,"1",2,"$86.00",1,1125,93,8,124.090909090909,2730
"7227",39151768,"italy","veneto","venice","2020-08-21","Castello",45.43614,12.34661,"Entire apartment","Entire home/apt",5,"2",4,"$160.00",1,1125,NA,16,160,2240
"7228",39167931,"italy","veneto","venice","2020-08-21","San Marco",45.43162,12.33278,"Entire apartment","Entire home/apt",4,"2",2,"$84.00",1,1125,94,8,123.636363636364,2720
"7229",39168628,"italy","veneto","venice","2020-08-21","San Marco",45.43314,12.33405,"Entire apartment","Entire home/apt",10,"3",6,"$190.00",1,1125,97,27,176.666666666667,530
"7230",39187748,"italy","veneto","venice","2020-08-21","Cannaregio",45.44,12.33787,"Entire apartment","Entire home/apt",4,"1",2,"$151.00",2,730,70,29,144,144
"7231",39191043,"italy","veneto","venice","2020-08-21","Dorsoduro",45.4337,12.32155,"Entire apartment","Entire home/apt",6,"2",3,"$111.00",2,28,97,29,115,115
"7232",39194939,"italy","veneto","venice","2020-08-21","Cannaregio",45.44392,12.32754,"Entire apartment","Entire home/apt",2,"1",1,"$80.00",1,1125,70,0,80,2400
"7233",39200052,"italy","veneto","venice","2020-08-21","Favaro",45.50668,12.28398,"Private room in apartment","Private room",2,"1",2,"$36.00",2,1125,NA,29,36,36
"7234",39202392,"italy","veneto","venice","2020-08-21","Dorsoduro",45.43367,12.32397,"Entire house","Entire home/apt",5,"2",3,"$120.00",2,28,97,30,NA,0
"7235",39220567,"italy","veneto","venice","2020-08-21","Giudecca",45.42408,12.33077,"Entire apartment","Entire home/apt",4,"1",2,"$80.00",1,15,97,30,NA,0
"7236",39249695,"italy","veneto","venice","2020-08-21","Lido",45.40388,12.36048,"Private room in bed and breakfast","Private room",5,"2",3,"$65.00",1,1125,93,19,65,715
"7237",39285841,"italy","veneto","venice","2020-08-21","Favaro",45.50629,12.27712,"Entire apartment","Entire home/apt",4,"2",3,"$79.00",5,1125,NA,29,79,79
"7238",39287285,"italy","veneto","venice","2020-08-21","San Marco",45.43443,12.33889,"Entire apartment","Entire home/apt",5,"2",3,"$120.00",2,30,80,19,120,1320
"7239",39291439,"italy","veneto","venice","2020-08-21","Piave 1860",45.48676,12.23329,"Entire apartment","Entire home/apt",3,"1",2,"$39.00",2,29,100,16,34.0714285714286,477
"7240",39292523,"italy","veneto","venice","2020-08-21","Santa Croce",45.43903,12.32638,"Private room in apartment","Private room",2,"1",2,"$46.00",3,15,NA,29,46,46
"7241",39298847,"italy","veneto","venice","2020-08-21","San Marco",45.43454,12.33094,"Entire apartment","Entire home/apt",8,"3",6,"$123.00",3,365,94,22,162.5,1300
"7242",39307840,"italy","veneto","venice","2020-08-21","San Polo",45.43629,12.32656,"Entire apartment","Entire home/apt",7,"2",4,"$195.00",1,1125,100,30,NA,0
"7243",39311570,"italy","veneto","venice","2020-08-21","Castello",45.4329,12.35056,"Entire apartment","Entire home/apt",4,"2",3,"$80.00",2,28,100,29,80,80
"7244",39312344,"italy","veneto","venice","2020-08-21","San Polo",45.438,12.32993,"Entire apartment","Entire home/apt",4,NA,2,"$110.00",2,15,100,0,110,3300
"7245",39315702,"italy","veneto","venice","2020-08-21","San Marco",45.43798,12.33741,"Entire apartment","Entire home/apt",4,"1",2,"$96.00",1,14,90,30,NA,0
"7246",39315759,"italy","veneto","venice","2020-08-21","Castello",45.43249,12.35295,"Entire apartment","Entire home/apt",2,"2",2,"$60.00",2,28,NA,5,71.2,1780
"7247",39329674,"italy","veneto","venice","2020-08-21","Cannaregio",45.44081,12.33433,"Entire apartment","Entire home/apt",4,"2",3,"$67.00",2,31,95,27,68.3333333333333,205
"7248",39332252,"italy","veneto","venice","2020-08-21","Santa Croce",45.44193,12.32916,"Entire apartment","Entire home/apt",5,"1",1,"$100.00",3,1125,94,30,NA,0
"7249",39337343,"italy","veneto","venice","2020-08-21","San Polo",45.43606,12.32704,"Entire apartment","Entire home/apt",6,"1",3,"$237.00",1,31,NA,30,NA,0
"7250",39338025,"italy","veneto","venice","2020-08-21","San Polo",45.43666,12.32812,"Entire apartment","Entire home/apt",3,"1",2,"$145.00",1,30,100,28,145,290
"7251",39338631,"italy","veneto","venice","2020-08-21","San Polo",45.43636,12.32675,"Entire apartment","Entire home/apt",16,"4",4,"$580.00",2,30,NA,26,580,2320
"7252",39346295,"italy","veneto","venice","2020-08-21","Gazzera",45.49757,12.21876,"Private room in condominium","Private room",2,"1",1,"$50.00",2,1125,100,30,NA,0
"7253",39347642,"italy","veneto","venice","2020-08-21","Marghera",45.46399,12.22408,"Entire apartment","Entire home/apt",4,"2",0,"$59.00",1,1125,93,28,62,124
"7254",39353773,"italy","veneto","venice","2020-08-21","Giudecca",45.42392,12.32545,"Entire apartment","Entire home/apt",2,"1",1,"$61.00",2,29,100,5,61.64,1541
"7255",39357522,"italy","veneto","venice","2020-08-21","Cannaregio",45.44502,12.32387,"Entire apartment","Entire home/apt",4,"1",2,"$63.00",1,1125,97,17,61.3076923076923,797
"7256",39357632,"italy","veneto","venice","2020-08-21","San Marco",45.43572,12.33437,"Entire apartment","Entire home/apt",4,"1",2,"$119.00",1,29,100,20,151.9,1519
"7257",39379450,"italy","veneto","venice","2020-08-21","Castello",45.43457,12.34761,"Entire apartment","Entire home/apt",4,"2",3,"$465.00",1,1125,NA,11,478.473684210526,9091
"7258",39379920,"italy","veneto","venice","2020-08-21","Castello",45.43126,12.35778,"Entire house","Entire home/apt",6,"2",3,"$96.00",2,29,94,19,123.545454545455,1359
"7259",39381291,"italy","veneto","venice","2020-08-21","Cannaregio",45.44022,12.33977,"Entire apartment","Entire home/apt",4,"1",2,"$96.00",2,1125,NA,30,NA,0
"7260",39384737,"italy","veneto","venice","2020-08-21","Cannaregio",45.44189,12.33935,"Entire apartment","Entire home/apt",4,"2",3,"$100.00",1,365,100,29,100,100
"7261",39407769,"italy","veneto","venice","2020-08-21","Giudecca",45.42599,12.34008,"Entire house","Entire home/apt",13,"4",6,"$220.00",2,1125,100,23,245.714285714286,1720
